Timestamp,Name,Value
12.099441,"/drivetrain/yAcceleration",-0.00800000037997961
12.099445,"/drivetrain/leftOutputLog",0
12.099449,"/drivetrain/rightOutputLog",0
12.099634,"/intake/pos",0
12.09964,"/intake/output",0
12.099831,"/shooter/rpm",0
12.099852,"/shooter/output",0.1
12.099889,"/shooter/hasBall",true
12.099934,"/shooter/temperature",44
12.100088,"/climber/rightPos",0
12.119226,"/drivetrain/leftPos",0
12.119248,"/drivetrain/leftVelocity",0
12.119263,"/drivetrain/rightPos",0
12.119283,"/drivetrain/rightVelocity",0
12.119323,"/drivetrain/heading",-2.5299999713897705
12.119331,"/drivetrain/headingVelocity",-0.0610351525247097
12.119337,"/drivetrain/xAcceleration",-0.004000000189989805
12.119342,"/drivetrain/yAcceleration",-0.004000000189989805
12.119347,"/drivetrain/leftOutputLog",0
12.119351,"/drivetrain/rightOutputLog",0
12.119532,"/intake/pos",0
12.119538,"/intake/output",0
12.119761,"/shooter/rpm",0
12.119858,"/shooter/output",0.1
12.119902,"/shooter/hasBall",true
12.120042,"/shooter/temperature",44
12.12023,"/climber/rightPos",0
12.139225,"/drivetrain/leftPos",0
12.139249,"/drivetrain/leftVelocity",0
12.139266,"/drivetrain/rightPos",0
12.13928,"/drivetrain/rightVelocity",0
12.139319,"/drivetrain/heading",-2.5299999713897705
12.139327,"/drivetrain/headingVelocity",0.0610351525247097
12.139333,"/drivetrain/xAcceleration",0.003000000026077032
12.139339,"/drivetrain/yAcceleration",0
12.139343,"/drivetrain/leftOutputLog",0
12.139347,"/drivetrain/rightOutputLog",0
12.139584,"/intake/pos",0
12.139589,"/intake/output",0
12.139809,"/shooter/rpm",0
12.13983,"/shooter/output",0.1
12.139867,"/shooter/hasBall",true
12.13991,"/shooter/temperature",44
12.140081,"/climber/rightPos",0
12.159302,"/drivetrain/leftPos",0
12.159322,"/drivetrain/leftVelocity",0
12.159337,"/drivetrain/rightPos",0
12.15935,"/drivetrain/rightVelocity",0
12.159386,"/drivetrain/heading",-2.5399999618530273
12.159394,"/drivetrain/headingVelocity",0.1831054538488388
12.159399,"/drivetrain/xAcceleration",0.004999999888241291
12.159404,"/drivetrain/yAcceleration",-0.003000000026077032
12.159409,"/drivetrain/leftOutputLog",0
12.159413,"/drivetrain/rightOutputLog",0
12.159608,"/intake/pos",0
12.159613,"/intake/output",0
12.159842,"/shooter/rpm",0
12.159864,"/shooter/output",0.1
12.1599,"/shooter/hasBall",true
12.159944,"/shooter/temperature",44
12.160168,"/climber/rightPos",0
12.179193,"/drivetrain/leftPos",0
12.179214,"/drivetrain/leftVelocity",0
12.179228,"/drivetrain/rightPos",0
12.179241,"/drivetrain/rightVelocity",0
12.179278,"/drivetrain/heading",-2.5399999618530273
12.179287,"/drivetrain/headingVelocity",0.1220703050494194
12.179293,"/drivetrain/xAcceleration",0
12.179298,"/drivetrain/yAcceleration",0
12.179302,"/drivetrain/leftOutputLog",0
12.179306,"/drivetrain/rightOutputLog",0
12.179506,"/intake/pos",0
12.179511,"/intake/output",0
12.179744,"/shooter/rpm",0
12.179766,"/shooter/output",0.1
12.179803,"/shooter/hasBall",true
12.179846,"/shooter/temperature",44
12.180298,"/climber/rightPos",0
12.199229,"/drivetrain/leftPos",0
12.199251,"/drivetrain/leftVelocity",0
12.199267,"/drivetrain/rightPos",0
12.199281,"/drivetrain/rightVelocity",0
12.199318,"/drivetrain/heading",-2.5399999618530273
12.199326,"/drivetrain/headingVelocity",0
12.199332,"/drivetrain/xAcceleration",0
12.199337,"/drivetrain/yAcceleration",0
12.199342,"/drivetrain/leftOutputLog",0
12.199345,"/drivetrain/rightOutputLog",0
12.199659,"/intake/pos",0
12.199664,"/intake/output",0
12.19992,"/shooter/rpm",0
12.199942,"/shooter/output",0.1
12.199981,"/shooter/hasBall",true
12.20002,"/shooter/temperature",44
12.200174,"/climber/rightPos",0
12.21936,"/drivetrain/leftPos",0
12.219381,"/drivetrain/leftVelocity",0
12.219395,"/drivetrain/rightPos",0
12.219408,"/drivetrain/rightVelocity",0
12.219443,"/drivetrain/heading",-2.5399999618530273
12.219451,"/drivetrain/headingVelocity",0
12.219457,"/drivetrain/xAcceleration",-0.003000000026077032
12.219462,"/drivetrain/yAcceleration",0.004000000189989805
12.219466,"/drivetrain/leftOutputLog",0
12.21947,"/drivetrain/rightOutputLog",0
12.219674,"/intake/pos",0
12.21968,"/intake/output",0
12.21991,"/shooter/rpm",0
12.219931,"/shooter/output",0.1
12.219968,"/shooter/hasBall",true
12.220006,"/shooter/temperature",44
12.220162,"/climber/rightPos",0
12.239232,"/drivetrain/leftPos",0
12.239254,"/drivetrain/leftVelocity",0
12.239269,"/drivetrain/rightPos",0
12.239282,"/drivetrain/rightVelocity",0
12.239375,"/drivetrain/heading",-2.5399999618530273
12.239385,"/drivetrain/headingVelocity",-0.0610351525247097
12.239391,"/drivetrain/xAcceleration",0
12.239396,"/drivetrain/yAcceleration",0
12.2394,"/drivetrain/leftOutputLog",0
12.239404,"/drivetrain/rightOutputLog",0
12.239946,"/intake/pos",0
12.239953,"/intake/output",0
12.240331,"/shooter/rpm",0
12.24035,"/shooter/output",0.1
12.240389,"/shooter/hasBall",true
12.240432,"/shooter/temperature",44
12.240642,"/climber/rightPos",0
12.259229,"/drivetrain/leftPos",0
12.259251,"/drivetrain/leftVelocity",0
12.259267,"/drivetrain/rightPos",0
12.25928,"/drivetrain/rightVelocity",0
12.259315,"/drivetrain/heading",-2.5399999618530273
12.259324,"/drivetrain/headingVelocity",0
12.259329,"/drivetrain/xAcceleration",0
12.259334,"/drivetrain/yAcceleration",0
12.259339,"/drivetrain/leftOutputLog",0
12.259342,"/drivetrain/rightOutputLog",0
12.259594,"/intake/pos",0
12.259599,"/intake/output",0
12.259789,"/shooter/rpm",0
12.25981,"/shooter/output",0.1
12.259846,"/shooter/hasBall",true
12.259872,"/shooter/temperature",44
12.260023,"/climber/rightPos",0
12.279203,"/drivetrain/leftPos",0
12.279226,"/drivetrain/leftVelocity",0
12.279242,"/drivetrain/rightPos",0
12.279256,"/drivetrain/rightVelocity",0
12.279292,"/drivetrain/heading",-2.5399999618530273
12.279299,"/drivetrain/headingVelocity",0
12.279305,"/drivetrain/xAcceleration",0
12.27931,"/drivetrain/yAcceleration",-0.004999999888241291
12.279314,"/drivetrain/leftOutputLog",0
12.279318,"/drivetrain/rightOutputLog",0
12.279503,"/intake/pos",0
12.279508,"/intake/output",0
12.279735,"/shooter/rpm",0
12.279801,"/shooter/output",0.1
12.279841,"/shooter/hasBall",true
12.279874,"/shooter/temperature",44
12.280099,"/climber/rightPos",0
12.299459,"/drivetrain/leftPos",0
12.299481,"/drivetrain/leftVelocity",0
12.299496,"/drivetrain/rightPos",0
12.299509,"/drivetrain/rightVelocity",0
12.29955,"/drivetrain/heading",-2.5399999618530273
12.299559,"/drivetrain/headingVelocity",0
12.299565,"/drivetrain/xAcceleration",0
12.29957,"/drivetrain/yAcceleration",0
12.299574,"/drivetrain/leftOutputLog",0
12.299578,"/drivetrain/rightOutputLog",0
12.299783,"/intake/pos",0
12.299788,"/intake/output",0
12.300093,"/shooter/rpm",0
12.300116,"/shooter/output",0.1
12.300158,"/shooter/hasBall",true
12.300236,"/shooter/temperature",44
12.30048,"/climber/rightPos",0
12.319188,"/drivetrain/leftPos",0
12.319212,"/drivetrain/leftVelocity",0
12.319229,"/drivetrain/rightPos",0
12.31925,"/drivetrain/rightVelocity",0
12.31929,"/drivetrain/heading",-2.5399999618530273
12.319299,"/drivetrain/headingVelocity",0
12.319305,"/drivetrain/xAcceleration",0
12.31931,"/drivetrain/yAcceleration",0
12.319315,"/drivetrain/leftOutputLog",0
12.319319,"/drivetrain/rightOutputLog",0
12.319621,"/intake/pos",0
12.319627,"/intake/output",0
12.319893,"/shooter/rpm",0
12.319918,"/shooter/output",0.1
12.319956,"/shooter/hasBall",true
12.319983,"/shooter/temperature",44
12.32014,"/climber/rightPos",0
12.339246,"/drivetrain/leftPos",0
12.339268,"/drivetrain/leftVelocity",0
12.339283,"/drivetrain/rightPos",0
12.339295,"/drivetrain/rightVelocity",0
12.339329,"/drivetrain/heading",-2.5399999618530273
12.339337,"/drivetrain/headingVelocity",0
12.339342,"/drivetrain/xAcceleration",0
12.339347,"/drivetrain/yAcceleration",0
12.339352,"/drivetrain/leftOutputLog",0
12.339356,"/drivetrain/rightOutputLog",0
12.339631,"/intake/pos",0
12.339636,"/intake/output",0
12.339862,"/shooter/rpm",0
12.339926,"/shooter/output",0.1
12.339965,"/shooter/hasBall",true
12.340009,"/shooter/temperature",44
12.340162,"/climber/rightPos",0
12.359206,"/drivetrain/leftPos",0
12.359228,"/drivetrain/leftVelocity",0
12.359244,"/drivetrain/rightPos",0
12.359257,"/drivetrain/rightVelocity",0
12.359295,"/drivetrain/heading",-2.5399999618530273
12.359304,"/drivetrain/headingVelocity",0
12.359309,"/drivetrain/xAcceleration",0
12.359314,"/drivetrain/yAcceleration",0
12.359319,"/drivetrain/leftOutputLog",0
12.359323,"/drivetrain/rightOutputLog",0
12.359843,"/intake/pos",0
12.359849,"/intake/output",0
12.360087,"/shooter/rpm",0
12.360149,"/shooter/output",0.1
12.360189,"/shooter/hasBall",true
12.360234,"/shooter/temperature",44
12.360401,"/climber/rightPos",0
12.379234,"/drivetrain/leftPos",0
12.379255,"/drivetrain/leftVelocity",0
12.379271,"/drivetrain/rightPos",0
12.379284,"/drivetrain/rightVelocity",0
12.379317,"/drivetrain/heading",-2.5399999618530273
12.379325,"/drivetrain/headingVelocity",0
12.379331,"/drivetrain/xAcceleration",0
12.379336,"/drivetrain/yAcceleration",0.004000000189989805
12.379341,"/drivetrain/leftOutputLog",0
12.379345,"/drivetrain/rightOutputLog",0
12.379528,"/intake/pos",0
12.379533,"/intake/output",0
12.379755,"/shooter/rpm",0
12.379863,"/shooter/output",0.1
12.379942,"/shooter/hasBall",true
12.379991,"/shooter/temperature",44
12.380182,"/climber/rightPos",0
12.399212,"/drivetrain/leftPos",0
12.399235,"/drivetrain/leftVelocity",0
12.399251,"/drivetrain/rightPos",0
12.399264,"/drivetrain/rightVelocity",0
12.399304,"/drivetrain/heading",-2.5399999618530273
12.399313,"/drivetrain/headingVelocity",-0.0610351525247097
12.399319,"/drivetrain/xAcceleration",0
12.399324,"/drivetrain/yAcceleration",0
12.399328,"/drivetrain/leftOutputLog",0
12.399332,"/drivetrain/rightOutputLog",0
12.399518,"/intake/pos",0
12.399523,"/intake/output",0
12.39975,"/shooter/rpm",0
12.399814,"/shooter/output",0.1
12.399854,"/shooter/hasBall",true
12.399899,"/shooter/temperature",44
12.400112,"/climber/rightPos",0
12.419212,"/drivetrain/leftPos",0
12.419234,"/drivetrain/leftVelocity",0
12.419249,"/drivetrain/rightPos",0
12.419263,"/drivetrain/rightVelocity",0
12.419302,"/drivetrain/heading",-2.5299999713897705
12.419311,"/drivetrain/headingVelocity",-0.0610351525247097
12.419317,"/drivetrain/xAcceleration",0
12.419322,"/drivetrain/yAcceleration",0.003000000026077032
12.419326,"/drivetrain/leftOutputLog",0
12.41933,"/drivetrain/rightOutputLog",0
12.419517,"/intake/pos",0
12.419522,"/intake/output",0
12.419939,"/shooter/rpm",0
12.419958,"/shooter/output",0.1
12.420001,"/shooter/hasBall",true
12.420047,"/shooter/temperature",44
12.420302,"/climber/rightPos",0
12.439253,"/drivetrain/leftPos",0
12.439274,"/drivetrain/leftVelocity",0
12.439291,"/drivetrain/rightPos",0
12.439309,"/drivetrain/rightVelocity",0
12.439346,"/drivetrain/heading",-2.5299999713897705
12.439354,"/drivetrain/headingVelocity",0
12.43936,"/drivetrain/xAcceleration",-0.004999999888241291
12.439365,"/drivetrain/yAcceleration",0
12.439369,"/drivetrain/leftOutputLog",0
12.439373,"/drivetrain/rightOutputLog",0
12.439581,"/intake/pos",0
12.439587,"/intake/output",0
12.43981,"/shooter/rpm",0
12.439873,"/shooter/output",0.1
12.439914,"/shooter/hasBall",true
12.439953,"/shooter/temperature",44
12.440111,"/climber/rightPos",0
12.459198,"/drivetrain/leftPos",0
12.45922,"/drivetrain/leftVelocity",0
12.459235,"/drivetrain/rightPos",0
12.459255,"/drivetrain/rightVelocity",0
12.45929,"/drivetrain/heading",-2.5299999713897705
12.459299,"/drivetrain/headingVelocity",-0.0610351525247097
12.459304,"/drivetrain/xAcceleration",0
12.459309,"/drivetrain/yAcceleration",-0.004999999888241291
12.459314,"/drivetrain/leftOutputLog",0
12.459317,"/drivetrain/rightOutputLog",0
12.459498,"/intake/pos",0
12.459503,"/intake/output",0
12.459723,"/shooter/rpm",0
12.459788,"/shooter/output",0.1
12.459828,"/shooter/hasBall",true
12.459866,"/shooter/temperature",44
12.460089,"/climber/rightPos",0
12.479269,"/drivetrain/leftPos",0
12.479291,"/drivetrain/leftVelocity",0
12.479306,"/drivetrain/rightPos",0
12.47932,"/drivetrain/rightVelocity",0
12.479357,"/drivetrain/heading",-2.5299999713897705
12.479367,"/drivetrain/headingVelocity",0
12.479373,"/drivetrain/xAcceleration",0
12.479378,"/drivetrain/yAcceleration",0
12.479383,"/drivetrain/leftOutputLog",0
12.479387,"/drivetrain/rightOutputLog",0
12.479609,"/intake/pos",0
12.479615,"/intake/output",0
12.479821,"/shooter/rpm",0
12.47984,"/shooter/output",0.1
12.479878,"/shooter/hasBall",true
12.479916,"/shooter/temperature",44
12.480101,"/climber/rightPos",0
12.499266,"/drivetrain/leftPos",0
12.499289,"/drivetrain/leftVelocity",0
12.499307,"/drivetrain/rightPos",0
12.499321,"/drivetrain/rightVelocity",0
12.499357,"/drivetrain/heading",-2.5299999713897705
12.499365,"/drivetrain/headingVelocity",0
12.499371,"/drivetrain/xAcceleration",0
12.499376,"/drivetrain/yAcceleration",0
12.499382,"/drivetrain/leftOutputLog",0
12.499386,"/drivetrain/rightOutputLog",0
12.499749,"/intake/pos",0
12.499754,"/intake/output",0
12.499946,"/shooter/rpm",0
12.499969,"/shooter/output",0.1
12.500005,"/shooter/hasBall",true
12.500044,"/shooter/temperature",44
12.500197,"/climber/rightPos",0
12.51932,"/drivetrain/leftPos",0
12.519342,"/drivetrain/leftVelocity",0
12.519368,"/drivetrain/rightPos",0
12.519382,"/drivetrain/rightVelocity",0
12.519422,"/drivetrain/heading",-2.5299999713897705
12.519431,"/drivetrain/headingVelocity",0
12.519437,"/drivetrain/xAcceleration",0
12.519442,"/drivetrain/yAcceleration",0.003000000026077032
12.519446,"/drivetrain/leftOutputLog",0
12.51945,"/drivetrain/rightOutputLog",0
12.519642,"/intake/pos",0
12.519647,"/intake/output",0
12.519864,"/shooter/rpm",0
12.519935,"/shooter/output",0.1
12.519978,"/shooter/hasBall",true
12.520012,"/shooter/temperature",44
12.520166,"/climber/rightPos",0
12.539214,"/drivetrain/leftPos",0
12.539236,"/drivetrain/leftVelocity",0
12.539251,"/drivetrain/rightPos",0
12.539271,"/drivetrain/rightVelocity",0
12.539308,"/drivetrain/heading",-2.5299999713897705
12.539316,"/drivetrain/headingVelocity",0
12.539321,"/drivetrain/xAcceleration",0
12.539326,"/drivetrain/yAcceleration",0.003000000026077032
12.539331,"/drivetrain/leftOutputLog",0
12.539335,"/drivetrain/rightOutputLog",0
12.539597,"/intake/pos",0
12.539602,"/intake/output",0
12.539855,"/shooter/rpm",0
12.539882,"/shooter/output",0.1
12.539925,"/shooter/hasBall",true
12.539957,"/shooter/temperature",44
12.540267,"/climber/rightPos",0
12.55923,"/drivetrain/leftPos",0
12.559254,"/drivetrain/leftVelocity",0
12.55927,"/drivetrain/rightPos",0
12.559284,"/drivetrain/rightVelocity",0
12.55932,"/drivetrain/heading",-2.5199999809265137
12.559329,"/drivetrain/headingVelocity",-0.1831054538488388
12.559335,"/drivetrain/xAcceleration",0
12.55934,"/drivetrain/yAcceleration",-0.003000000026077032
12.559344,"/drivetrain/leftOutputLog",0
12.559348,"/drivetrain/rightOutputLog",0
12.559536,"/intake/pos",0
12.559541,"/intake/output",0
12.559765,"/shooter/rpm",0
12.559833,"/shooter/output",0.1
12.559873,"/shooter/hasBall",true
12.559901,"/shooter/temperature",44
12.560088,"/climber/rightPos",0
12.579271,"/drivetrain/leftPos",0
12.579293,"/drivetrain/leftVelocity",0
12.579308,"/drivetrain/rightPos",0
12.579321,"/drivetrain/rightVelocity",0
12.579358,"/drivetrain/heading",-2.5199999809265137
12.579366,"/drivetrain/headingVelocity",-0.1831054538488388
12.579372,"/drivetrain/xAcceleration",0
12.579377,"/drivetrain/yAcceleration",-0.004000000189989805
12.579381,"/drivetrain/leftOutputLog",0
12.579385,"/drivetrain/rightOutputLog",0
12.579572,"/intake/pos",0
12.579577,"/intake/output",0
12.579805,"/shooter/rpm",0
12.579826,"/shooter/output",0.1
12.579864,"/shooter/hasBall",true
12.579906,"/shooter/temperature",44
12.58008,"/climber/rightPos",0
12.59927,"/drivetrain/leftPos",0
12.599293,"/drivetrain/leftVelocity",0
12.59931,"/drivetrain/rightPos",0
12.599322,"/drivetrain/rightVelocity",0
12.599365,"/drivetrain/heading",-2.509999990463257
12.599373,"/drivetrain/headingVelocity",-0.1831054538488388
12.599379,"/drivetrain/xAcceleration",0
12.599384,"/drivetrain/yAcceleration",0
12.599389,"/drivetrain/leftOutputLog",0
12.599393,"/drivetrain/rightOutputLog",0
12.599581,"/intake/pos",0
12.599587,"/intake/output",0
12.599808,"/shooter/rpm",0
12.599878,"/shooter/output",0.1
12.59992,"/shooter/hasBall",true
12.599966,"/shooter/temperature",44
12.60012,"/climber/rightPos",0
12.619227,"/drivetrain/leftPos",0
12.619249,"/drivetrain/leftVelocity",0
12.619265,"/drivetrain/rightPos",0
12.619284,"/drivetrain/rightVelocity",0
12.619319,"/drivetrain/heading",-2.509999990463257
12.619327,"/drivetrain/headingVelocity",0
12.619333,"/drivetrain/xAcceleration",-0.003000000026077032
12.619338,"/drivetrain/yAcceleration",0.006000000052154064
12.619343,"/drivetrain/leftOutputLog",0
12.619347,"/drivetrain/rightOutputLog",0
12.619677,"/intake/pos",0
12.619682,"/intake/output",0
12.619954,"/shooter/rpm",0
12.619978,"/shooter/output",0.1
12.620016,"/shooter/hasBall",true
12.62006,"/shooter/temperature",44
12.620212,"/climber/rightPos",0
12.639211,"/drivetrain/leftPos",0
12.639234,"/drivetrain/leftVelocity",0
12.639249,"/drivetrain/rightPos",0
12.639262,"/drivetrain/rightVelocity",0
12.639301,"/drivetrain/heading",-2.509999990463257
12.639309,"/drivetrain/headingVelocity",0
12.639315,"/drivetrain/xAcceleration",0
12.63932,"/drivetrain/yAcceleration",-0.004999999888241291
12.639324,"/drivetrain/leftOutputLog",0
12.639328,"/drivetrain/rightOutputLog",0
12.639555,"/intake/pos",0
12.63956,"/intake/output",0
12.639788,"/shooter/rpm",0
12.639854,"/shooter/output",0.1
12.639894,"/shooter/hasBall",true
12.639939,"/shooter/temperature",44
12.640153,"/climber/rightPos",0
12.659373,"/drivetrain/leftPos",0
12.659404,"/drivetrain/leftVelocity",0
12.659421,"/drivetrain/rightPos",0
12.659433,"/drivetrain/rightVelocity",0
12.659471,"/drivetrain/heading",-2.509999990463257
12.659479,"/drivetrain/headingVelocity",0
12.659484,"/drivetrain/xAcceleration",0
12.659489,"/drivetrain/yAcceleration",0
12.659494,"/drivetrain/leftOutputLog",0
12.659498,"/drivetrain/rightOutputLog",0
12.659681,"/intake/pos",0
12.659687,"/intake/output",0
12.659912,"/shooter/rpm",0
12.659977,"/shooter/output",0.1
12.66002,"/shooter/hasBall",true
12.660118,"/shooter/temperature",44
12.660345,"/climber/rightPos",0
12.679206,"/drivetrain/leftPos",0
12.679227,"/drivetrain/leftVelocity",0
12.679244,"/drivetrain/rightPos",0
12.679263,"/drivetrain/rightVelocity",0
12.679297,"/drivetrain/heading",-2.509999990463257
12.679304,"/drivetrain/headingVelocity",0
12.67931,"/drivetrain/xAcceleration",0
12.679315,"/drivetrain/yAcceleration",0
12.67932,"/drivetrain/leftOutputLog",0
12.679323,"/drivetrain/rightOutputLog",0
12.679508,"/intake/pos",0
12.679513,"/intake/output",0
12.679732,"/shooter/rpm",0
12.679806,"/shooter/output",0.1
12.679849,"/shooter/hasBall",true
12.679891,"/shooter/temperature",44
12.680161,"/climber/rightPos",0
12.699403,"/drivetrain/leftPos",0
12.699428,"/drivetrain/leftVelocity",0
12.69947,"/drivetrain/rightPos",0
12.699488,"/drivetrain/rightVelocity",0
12.69953,"/drivetrain/heading",-2.509999990463257
12.699539,"/drivetrain/headingVelocity",0
12.699544,"/drivetrain/xAcceleration",0
12.699549,"/drivetrain/yAcceleration",0
12.699554,"/drivetrain/leftOutputLog",0
12.699558,"/drivetrain/rightOutputLog",0
