Timestamp,Name,Value
19.533774,"/drivetrain/heading",-2.6700000762939453
19.533782,"/drivetrain/headingVelocity",-0.0610351525247097
19.533788,"/drivetrain/xAcceleration",0
19.533793,"/drivetrain/yAcceleration",0
19.533798,"/drivetrain/leftOutputLog",0
19.533801,"/drivetrain/rightOutputLog",0
19.534088,"/intake/pos",0
19.534093,"/intake/output",0
19.534272,"/shooter/rpm",0
19.534294,"/shooter/output",0.1
19.534326,"/shooter/hasBall",true
19.534364,"/shooter/temperature",40
19.534513,"/climber/rightPos",0
19.55371,"/drivetrain/leftPos",0
19.553727,"/drivetrain/leftVelocity",0
19.553742,"/drivetrain/rightPos",0
19.553754,"/drivetrain/rightVelocity",0
19.553848,"/drivetrain/heading",-2.6700000762939453
19.553858,"/drivetrain/headingVelocity",0
19.553864,"/drivetrain/xAcceleration",0
19.553869,"/drivetrain/yAcceleration",0
19.553874,"/drivetrain/leftOutputLog",0
19.553879,"/drivetrain/rightOutputLog",0
19.554382,"/intake/pos",0
19.554387,"/intake/output",0
19.554613,"/shooter/rpm",0
19.554678,"/shooter/output",0.1
19.554716,"/shooter/hasBall",true
19.554746,"/shooter/temperature",40
19.554934,"/climber/rightPos",0
19.573953,"/drivetrain/leftPos",0
19.573972,"/drivetrain/leftVelocity",0
19.573988,"/drivetrain/rightPos",0
19.573999,"/drivetrain/rightVelocity",0
19.574085,"/drivetrain/heading",-2.6700000762939453
19.574095,"/drivetrain/headingVelocity",0
19.574101,"/drivetrain/xAcceleration",0
19.574106,"/drivetrain/yAcceleration",0
19.574111,"/drivetrain/leftOutputLog",0
19.574115,"/drivetrain/rightOutputLog",0
19.574408,"/intake/pos",0
19.574413,"/intake/output",0
19.574692,"/shooter/rpm",0
19.574754,"/shooter/output",0.1
19.574792,"/shooter/hasBall",true
19.574816,"/shooter/temperature",40
19.575029,"/climber/rightPos",0
19.593757,"/drivetrain/leftPos",0
19.593776,"/drivetrain/leftVelocity",0
19.593792,"/drivetrain/rightPos",0
19.593805,"/drivetrain/rightVelocity",0
19.593846,"/drivetrain/heading",-2.6700000762939453
19.593855,"/drivetrain/headingVelocity",0
19.593861,"/drivetrain/xAcceleration",0
19.593866,"/drivetrain/yAcceleration",-0.003000000026077032
19.593871,"/drivetrain/leftOutputLog",0
19.593875,"/drivetrain/rightOutputLog",0
19.594256,"/intake/pos",0
19.594261,"/intake/output",0
19.59452,"/shooter/rpm",0
19.594545,"/shooter/output",0.1
19.594584,"/shooter/hasBall",true
19.59461,"/shooter/temperature",40
19.594863,"/climber/rightPos",0
19.613713,"/drivetrain/leftPos",0
19.61373,"/drivetrain/leftVelocity",0
19.613744,"/drivetrain/rightPos",0
19.613756,"/drivetrain/rightVelocity",0
19.613796,"/drivetrain/heading",-2.6700000762939453
19.613805,"/drivetrain/headingVelocity",0
19.61381,"/drivetrain/xAcceleration",0
19.613815,"/drivetrain/yAcceleration",0
19.61382,"/drivetrain/leftOutputLog",0
19.613824,"/drivetrain/rightOutputLog",0
19.614018,"/intake/pos",0
19.614024,"/intake/output",0
19.614368,"/shooter/rpm",0
19.614396,"/shooter/output",0.1
19.614461,"/shooter/hasBall",true
19.614669,"/shooter/temperature",40
19.614859,"/climber/rightPos",0
19.633957,"/drivetrain/leftPos",0
19.633975,"/drivetrain/leftVelocity",0
19.63399,"/drivetrain/rightPos",0
19.634002,"/drivetrain/rightVelocity",0
19.634032,"/drivetrain/heading",-2.6700000762939453
19.63404,"/drivetrain/headingVelocity",0
19.634046,"/drivetrain/xAcceleration",0
19.634051,"/drivetrain/yAcceleration",0
19.634055,"/drivetrain/leftOutputLog",0
19.634059,"/drivetrain/rightOutputLog",0
19.63427,"/intake/pos",0
19.634275,"/intake/output",0
19.634494,"/shooter/rpm",0
19.634561,"/shooter/output",0.1
19.634621,"/shooter/hasBall",true
19.634987,"/shooter/temperature",40
19.635714,"/climber/rightPos",0
19.653702,"/drivetrain/leftPos",0
19.653719,"/drivetrain/leftVelocity",0
19.653734,"/drivetrain/rightPos",0
19.653746,"/drivetrain/rightVelocity",0
19.653787,"/drivetrain/heading",-2.680000066757202
19.653797,"/drivetrain/headingVelocity",0
19.653803,"/drivetrain/xAcceleration",0.003000000026077032
19.653808,"/drivetrain/yAcceleration",-0.008999999612569809
19.653813,"/drivetrain/leftOutputLog",0
19.653817,"/drivetrain/rightOutputLog",0
19.654002,"/intake/pos",0
19.654007,"/intake/output",0
19.65417,"/shooter/rpm",0
19.654191,"/shooter/output",0.1
19.654223,"/shooter/hasBall",true
19.654269,"/shooter/temperature",40
19.654414,"/climber/rightPos",0
19.67369,"/drivetrain/leftPos",0
19.673708,"/drivetrain/leftVelocity",0
19.673722,"/drivetrain/rightPos",0
19.673734,"/drivetrain/rightVelocity",0
19.673777,"/drivetrain/heading",-2.680000066757202
19.673786,"/drivetrain/headingVelocity",0.0610351525247097
19.673792,"/drivetrain/xAcceleration",0.00800000037997961
19.673797,"/drivetrain/yAcceleration",0.004000000189989805
19.673801,"/drivetrain/leftOutputLog",0
19.673805,"/drivetrain/rightOutputLog",0
19.674056,"/intake/pos",0
19.674064,"/intake/output",0
19.674234,"/shooter/rpm",0
19.674256,"/shooter/output",0.1
19.674289,"/shooter/hasBall",true
19.674331,"/shooter/temperature",40
19.674482,"/climber/rightPos",0
19.693806,"/drivetrain/leftPos",0
19.693823,"/drivetrain/leftVelocity",0
19.693837,"/drivetrain/rightPos",0
19.693849,"/drivetrain/rightVelocity",0
19.693879,"/drivetrain/heading",-2.680000066757202
19.693887,"/drivetrain/headingVelocity",0
19.693893,"/drivetrain/xAcceleration",0.009999999776482582
19.693898,"/drivetrain/yAcceleration",0
19.693903,"/drivetrain/leftOutputLog",0
19.693907,"/drivetrain/rightOutputLog",0
19.69417,"/intake/pos",0
19.694175,"/intake/output",0
19.694389,"/shooter/rpm",0
19.694411,"/shooter/output",0.1
19.694443,"/shooter/hasBall",true
19.694485,"/shooter/temperature",40
19.694631,"/climber/rightPos",0
19.713816,"/drivetrain/leftPos",0
19.713834,"/drivetrain/leftVelocity",0
19.71386,"/drivetrain/rightPos",0
19.713873,"/drivetrain/rightVelocity",0
19.71391,"/drivetrain/heading",-2.680000066757202
19.71392,"/drivetrain/headingVelocity",0
19.713926,"/drivetrain/xAcceleration",0
19.713931,"/drivetrain/yAcceleration",0.003000000026077032
19.713936,"/drivetrain/leftOutputLog",0
19.71394,"/drivetrain/rightOutputLog",0
19.714124,"/intake/pos",0
19.714129,"/intake/output",0
19.714383,"/shooter/rpm",0
19.714406,"/shooter/output",0.1
19.71445,"/shooter/hasBall",true
19.714486,"/shooter/temperature",40
19.714639,"/climber/rightPos",0
19.733728,"/drivetrain/leftPos",0
19.733745,"/drivetrain/leftVelocity",0
19.73376,"/drivetrain/rightPos",0
19.733772,"/drivetrain/rightVelocity",0
19.733815,"/drivetrain/heading",-2.6700000762939453
19.733825,"/drivetrain/headingVelocity",-0.1220703050494194
19.73383,"/drivetrain/xAcceleration",0.004000000189989805
19.733835,"/drivetrain/yAcceleration",0.004000000189989805
19.73384,"/drivetrain/leftOutputLog",0
19.733844,"/drivetrain/rightOutputLog",0
19.734063,"/intake/pos",0
19.734068,"/intake/output",0
19.734467,"/shooter/rpm",0
19.734491,"/shooter/output",0.1
19.734528,"/shooter/hasBall",true
19.734566,"/shooter/temperature",40
19.734724,"/climber/rightPos",0
19.753859,"/drivetrain/leftPos",0
19.753876,"/drivetrain/leftVelocity",0
19.753891,"/drivetrain/rightPos",0
19.753902,"/drivetrain/rightVelocity",0
19.753938,"/drivetrain/heading",-2.6700000762939453
19.753947,"/drivetrain/headingVelocity",-0.1220703050494194
19.753953,"/drivetrain/xAcceleration",0
19.753958,"/drivetrain/yAcceleration",0
19.753963,"/drivetrain/leftOutputLog",0
19.753967,"/drivetrain/rightOutputLog",0
19.754192,"/intake/pos",0
19.754197,"/intake/output",0
19.75441,"/shooter/rpm",0
19.754431,"/shooter/output",0.1
19.754464,"/shooter/hasBall",true
19.754501,"/shooter/temperature",40
19.754655,"/climber/rightPos",0
19.773672,"/drivetrain/leftPos",0
19.773689,"/drivetrain/leftVelocity",0
19.773705,"/drivetrain/rightPos",0
19.773717,"/drivetrain/rightVelocity",0
19.773758,"/drivetrain/heading",-2.6700000762939453
19.773767,"/drivetrain/headingVelocity",-0.1220703050494194
19.773772,"/drivetrain/xAcceleration",0.004000000189989805
19.773777,"/drivetrain/yAcceleration",0
19.773781,"/drivetrain/leftOutputLog",0
19.773785,"/drivetrain/rightOutputLog",0
19.774002,"/intake/pos",0
19.774048,"/intake/output",0
19.774344,"/shooter/rpm",0
19.774368,"/shooter/output",0.1
19.774411,"/shooter/hasBall",true
19.774447,"/shooter/temperature",40
19.774611,"/climber/rightPos",0
19.793701,"/drivetrain/leftPos",0
19.793719,"/drivetrain/leftVelocity",0
19.793734,"/drivetrain/rightPos",0
19.793745,"/drivetrain/rightVelocity",0
19.793787,"/drivetrain/heading",-2.6700000762939453
19.793796,"/drivetrain/headingVelocity",0
19.793802,"/drivetrain/xAcceleration",0
19.793807,"/drivetrain/yAcceleration",0
19.793811,"/drivetrain/leftOutputLog",0
19.793815,"/drivetrain/rightOutputLog",0
19.79403,"/intake/pos",0
19.794036,"/intake/output",0
19.794244,"/shooter/rpm",0
19.794266,"/shooter/output",0.1
19.7943,"/shooter/hasBall",true
19.794323,"/shooter/temperature",40
19.794518,"/climber/rightPos",0
19.814037,"/drivetrain/leftPos",0
19.814054,"/drivetrain/leftVelocity",0
19.814069,"/drivetrain/rightPos",0
19.81408,"/drivetrain/rightVelocity",0
19.814115,"/drivetrain/heading",-2.6700000762939453
19.814124,"/drivetrain/headingVelocity",0
19.81413,"/drivetrain/xAcceleration",0
19.814135,"/drivetrain/yAcceleration",0
19.814139,"/drivetrain/leftOutputLog",0
19.814143,"/drivetrain/rightOutputLog",0
19.814415,"/intake/pos",0
19.81442,"/intake/output",0
19.814626,"/shooter/rpm",0
19.814648,"/shooter/output",0.1
19.814724,"/shooter/hasBall",true
19.814758,"/shooter/temperature",40
19.814955,"/climber/rightPos",0
19.833692,"/drivetrain/leftPos",0
19.83371,"/drivetrain/leftVelocity",0
19.833725,"/drivetrain/rightPos",0
19.833736,"/drivetrain/rightVelocity",0
19.833775,"/drivetrain/heading",-2.6700000762939453
19.833784,"/drivetrain/headingVelocity",0.0610351525247097
19.83379,"/drivetrain/xAcceleration",0
19.833795,"/drivetrain/yAcceleration",0
19.8338,"/drivetrain/leftOutputLog",0
19.833804,"/drivetrain/rightOutputLog",0
19.834031,"/intake/pos",0
19.834036,"/intake/output",0
19.834208,"/shooter/rpm",0
19.83423,"/shooter/output",0.1
19.83431,"/shooter/hasBall",true
19.834338,"/shooter/temperature",40
19.834571,"/climber/rightPos",0
19.853702,"/drivetrain/leftPos",0
19.853719,"/drivetrain/leftVelocity",0
19.853734,"/drivetrain/rightPos",0
19.853746,"/drivetrain/rightVelocity",0
19.853787,"/drivetrain/heading",-2.6700000762939453
19.853796,"/drivetrain/headingVelocity",0.0610351525247097
19.853801,"/drivetrain/xAcceleration",0
19.853806,"/drivetrain/yAcceleration",0
19.85381,"/drivetrain/leftOutputLog",0
19.853814,"/drivetrain/rightOutputLog",0
19.854019,"/intake/pos",0
19.854024,"/intake/output",0
19.854247,"/shooter/rpm",0
19.85427,"/shooter/output",0.1
19.854304,"/shooter/hasBall",true
19.854327,"/shooter/temperature",40
19.854545,"/climber/rightPos",0
19.873669,"/drivetrain/leftPos",0
19.873686,"/drivetrain/leftVelocity",0
19.873701,"/drivetrain/rightPos",0
19.873713,"/drivetrain/rightVelocity",0
19.873749,"/drivetrain/heading",-2.6700000762939453
19.873758,"/drivetrain/headingVelocity",0
19.873764,"/drivetrain/xAcceleration",0
19.873769,"/drivetrain/yAcceleration",0
19.873774,"/drivetrain/leftOutputLog",0
19.873778,"/drivetrain/rightOutputLog",0
19.87403,"/intake/pos",0
19.874037,"/intake/output",0
19.874209,"/shooter/rpm",0
19.87423,"/shooter/output",0.1
19.874266,"/shooter/hasBall",true
19.874313,"/shooter/temperature",40
19.874541,"/climber/rightPos",0
19.89391,"/drivetrain/leftPos",0
19.893928,"/drivetrain/leftVelocity",0
19.893943,"/drivetrain/rightPos",0
19.893955,"/drivetrain/rightVelocity",0
19.893991,"/drivetrain/heading",-2.6700000762939453
19.894,"/drivetrain/headingVelocity",0
19.894006,"/drivetrain/xAcceleration",0
19.894011,"/drivetrain/yAcceleration",0
19.894015,"/drivetrain/leftOutputLog",0
19.894019,"/drivetrain/rightOutputLog",0
19.894216,"/intake/pos",0
19.894221,"/intake/output",0
19.89444,"/shooter/rpm",0
19.894505,"/shooter/output",0.1
19.894542,"/shooter/hasBall",true
19.894584,"/shooter/temperature",40
19.894744,"/climber/rightPos",0
19.913696,"/drivetrain/leftPos",0
19.913713,"/drivetrain/leftVelocity",0
19.913729,"/drivetrain/rightPos",0
19.91374,"/drivetrain/rightVelocity",0
19.91378,"/drivetrain/heading",-2.6700000762939453
19.913789,"/drivetrain/headingVelocity",0
19.913795,"/drivetrain/xAcceleration",0
19.9138,"/drivetrain/yAcceleration",0
19.913805,"/drivetrain/leftOutputLog",0
19.913809,"/drivetrain/rightOutputLog",0
19.914069,"/intake/pos",0
19.914075,"/intake/output",0
19.914237,"/shooter/rpm",0
19.914258,"/shooter/output",0.1
19.914291,"/shooter/hasBall",true
19.914336,"/shooter/temperature",40
19.914487,"/climber/rightPos",0
19.933799,"/drivetrain/leftPos",0
19.933816,"/drivetrain/leftVelocity",0
19.93383,"/drivetrain/rightPos",0
19.933841,"/drivetrain/rightVelocity",0
19.933881,"/drivetrain/heading",-2.6700000762939453
19.93389,"/drivetrain/headingVelocity",0
19.933896,"/drivetrain/xAcceleration",0
19.933901,"/drivetrain/yAcceleration",0
19.933905,"/drivetrain/leftOutputLog",0
19.933909,"/drivetrain/rightOutputLog",0
19.934126,"/intake/pos",0
19.934131,"/intake/output",0
19.934343,"/shooter/rpm",0
19.934365,"/shooter/output",0.1
19.934397,"/shooter/hasBall",true
19.934438,"/shooter/temperature",40
19.934694,"/climber/rightPos",0
19.953736,"/drivetrain/leftPos",0
19.953754,"/drivetrain/leftVelocity",0
19.953769,"/drivetrain/rightPos",0
19.953781,"/drivetrain/rightVelocity",0
19.953822,"/drivetrain/heading",-2.6700000762939453
19.953831,"/drivetrain/headingVelocity",0.1220703050494194
19.953837,"/drivetrain/xAcceleration",0
19.953842,"/drivetrain/yAcceleration",0
19.953846,"/drivetrain/leftOutputLog",0
19.95385,"/drivetrain/rightOutputLog",0
19.954124,"/intake/pos",0
19.95413,"/intake/output",0
19.954304,"/shooter/rpm",0
19.954326,"/shooter/output",0.1
19.954359,"/shooter/hasBall",true
19.954401,"/shooter/temperature",40
19.954551,"/climber/rightPos",0
19.973739,"/drivetrain/leftPos",0
19.973757,"/drivetrain/leftVelocity",0
19.973772,"/drivetrain/rightPos",0
19.973784,"/drivetrain/rightVelocity",0
19.973827,"/drivetrain/heading",-2.680000066757202
19.973837,"/drivetrain/headingVelocity",0.0610351525247097
19.973842,"/drivetrain/xAcceleration",0
19.973848,"/drivetrain/yAcceleration",0
19.973853,"/drivetrain/leftOutputLog",0
19.973856,"/drivetrain/rightOutputLog",0
19.974133,"/intake/pos",0
19.974139,"/intake/output",0
19.974325,"/shooter/rpm",0
19.974347,"/shooter/output",0.1
19.97438,"/shooter/hasBall",true
19.974417,"/shooter/temperature",40
19.974576,"/climber/rightPos",0
19.993715,"/drivetrain/leftPos",0
19.993732,"/drivetrain/leftVelocity",0
19.993746,"/drivetrain/rightPos",0
19.993758,"/drivetrain/rightVelocity",0
19.993793,"/drivetrain/heading",-2.680000066757202
19.993801,"/drivetrain/headingVelocity",0
19.993807,"/drivetrain/xAcceleration",0
19.993812,"/drivetrain/yAcceleration",0
19.993817,"/drivetrain/leftOutputLog",0
19.99382,"/drivetrain/rightOutputLog",0
19.994023,"/intake/pos",0
19.994028,"/intake/output",0
19.994311,"/shooter/rpm",0
19.994335,"/shooter/output",0.1
19.994374,"/shooter/hasBall",true
19.994417,"/shooter/temperature",40
19.994862,"/climber/rightPos",0
20.013695,"/drivetrain/leftPos",0
20.013712,"/drivetrain/leftVelocity",0
20.013728,"/drivetrain/rightPos",0
20.013739,"/drivetrain/rightVelocity",0
20.013778,"/drivetrain/heading",-2.680000066757202
20.013788,"/drivetrain/headingVelocity",0.0610351525247097
20.013794,"/drivetrain/xAcceleration",0
20.013799,"/drivetrain/yAcceleration",0
20.013803,"/drivetrain/leftOutputLog",0
20.013807,"/drivetrain/rightOutputLog",0
20.014058,"/intake/pos",0
20.014067,"/intake/output",0
20.014236,"/shooter/rpm",0
20.014257,"/shooter/output",0.1
20.01429,"/shooter/hasBall",true
20.014314,"/shooter/temperature",40
20.014475,"/climber/rightPos",0
20.033722,"/drivetrain/leftPos",0
20.03374,"/drivetrain/leftVelocity",0
20.033755,"/drivetrain/rightPos",0
20.033767,"/drivetrain/rightVelocity",0
20.033806,"/drivetrain/heading",-2.680000066757202
20.033815,"/drivetrain/headingVelocity",0
20.033821,"/drivetrain/xAcceleration",0
20.033826,"/drivetrain/yAcceleration",0
20.03383,"/drivetrain/leftOutputLog",0
20.033834,"/drivetrain/rightOutputLog",0
20.034036,"/intake/pos",0
20.034041,"/intake/output",0
20.034363,"/shooter/rpm",0
20.034391,"/shooter/output",0.1
20.034466,"/shooter/hasBall",true
20.034527,"/shooter/temperature",40
20.034698,"/climber/rightPos",0
20.053979,"/drivetrain/leftPos",0
20.053996,"/drivetrain/leftVelocity",0
20.054011,"/drivetrain/rightPos",0
20.054024,"/drivetrain/rightVelocity",0
20.054058,"/drivetrain/heading",-2.680000066757202
20.054067,"/drivetrain/headingVelocity",0.0610351525247097
20.054072,"/drivetrain/xAcceleration",0
20.054077,"/drivetrain/yAcceleration",0
20.054082,"/drivetrain/leftOutputLog",0
20.054086,"/drivetrain/rightOutputLog",0
20.054351,"/intake/pos",0
20.054356,"/intake/output",0
20.054608,"/shooter/rpm",0
20.054629,"/shooter/output",0.1
20.054664,"/shooter/hasBall",true
20.054688,"/shooter/temperature",40
20.05497,"/climber/rightPos",0
20.0737,"/drivetrain/leftPos",0
20.073718,"/drivetrain/leftVelocity",0
20.073733,"/drivetrain/rightPos",0
20.073745,"/drivetrain/rightVelocity",0
20.073782,"/drivetrain/heading",-2.680000066757202
20.073791,"/drivetrain/headingVelocity",0
20.073796,"/drivetrain/xAcceleration",0
20.073801,"/drivetrain/yAcceleration",0
20.073806,"/drivetrain/leftOutputLog",0
20.07381,"/drivetrain/rightOutputLog",0
20.074001,"/intake/pos",0
20.074006,"/intake/output",0
20.074551,"/shooter/rpm",0
20.074576,"/shooter/output",0.1
20.074612,"/shooter/hasBall",true
20.074636,"/shooter/temperature",40
20.074814,"/climber/rightPos",0
20.093694,"/drivetrain/leftPos",0
20.093711,"/drivetrain/leftVelocity",0
20.093726,"/drivetrain/rightPos",0
20.093738,"/drivetrain/rightVelocity",0
20.093777,"/drivetrain/heading",-2.680000066757202
20.093786,"/drivetrain/headingVelocity",0.0610351525247097
20.093792,"/drivetrain/xAcceleration",0
20.093797,"/drivetrain/yAcceleration",0
20.093801,"/drivetrain/leftOutputLog",0
20.093805,"/drivetrain/rightOutputLog",0
20.094008,"/intake/pos",0
20.094013,"/intake/output",0
20.094231,"/shooter/rpm",0
20.094254,"/shooter/output",0.1
20.094288,"/shooter/hasBall",true
20.094333,"/shooter/temperature",40
20.094495,"/climber/rightPos",0
20.113785,"/drivetrain/leftPos",0
20.113803,"/drivetrain/leftVelocity",0
20.113818,"/drivetrain/rightPos",0
20.113829,"/drivetrain/rightVelocity",0
20.113859,"/drivetrain/heading",-2.690000057220459
20.113868,"/drivetrain/headingVelocity",0.1831054538488388
20.113873,"/drivetrain/xAcceleration",0
20.113878,"/drivetrain/yAcceleration",0
20.113883,"/drivetrain/leftOutputLog",0
20.113887,"/drivetrain/rightOutputLog",0
20.114185,"/intake/pos",0
20.11419,"/intake/output",0
20.114653,"/shooter/rpm",0
20.114904,"/shooter/output",0.1
20.114951,"/shooter/hasBall",true
20.115043,"/shooter/temperature",40
20.1153,"/climber/rightPos",0
20.13369,"/drivetrain/leftPos",0
20.133707,"/drivetrain/leftVelocity",0
20.133723,"/drivetrain/rightPos",0
20.133735,"/drivetrain/rightVelocity",0
20.133775,"/drivetrain/heading",-2.690000057220459
20.133784,"/drivetrain/headingVelocity",0.0610351525247097
20.13379,"/drivetrain/xAcceleration",0
20.133795,"/drivetrain/yAcceleration",0
20.133799,"/drivetrain/leftOutputLog",0
20.133803,"/drivetrain/rightOutputLog",0
20.134056,"/intake/pos",0
20.134062,"/intake/output",0
20.134229,"/shooter/rpm",0
20.13425,"/shooter/output",0.1
