Timestamp,Name,Value
5.892293,"/drivetrain/rightPos",0
5.892311,"/drivetrain/rightVelocity",0
5.892338,"/drivetrain/heading",-0.029999999329447746
5.892346,"/drivetrain/headingVelocity",0
5.892352,"/drivetrain/xAcceleration",0
5.892356,"/drivetrain/yAcceleration",0
5.892362,"/drivetrain/leftOutputLog",0
5.892367,"/drivetrain/rightOutputLog",0
5.892753,"/intake/pos",0
5.89276,"/intake/output",0
5.893034,"/shooter/rpm",0
5.893154,"/shooter/output",0.1
5.893197,"/shooter/hasBall",true
5.893273,"/shooter/temperature",20
5.893459,"/climber/rightPos",0
5.894034,"/vision/xdifference",0
5.897092,"/drivetrain/leftPos",0
5.897116,"/drivetrain/leftVelocity",0
5.897135,"/drivetrain/rightPos",0
5.897151,"/drivetrain/rightVelocity",0
5.897177,"/drivetrain/heading",-0.029999999329447746
5.897185,"/drivetrain/headingVelocity",0
5.89719,"/drivetrain/xAcceleration",0
5.897195,"/drivetrain/yAcceleration",0
5.897201,"/drivetrain/leftOutputLog",0
5.897206,"/drivetrain/rightOutputLog",0
5.897402,"/intake/pos",0
5.897409,"/intake/output",0
5.897661,"/shooter/rpm",0
5.897686,"/shooter/output",0.1
5.897725,"/shooter/hasBall",true
5.897751,"/shooter/temperature",20
5.897912,"/climber/rightPos",0
5.898597,"/vision/xdifference",0
5.902719,"/drivetrain/leftPos",0
5.902745,"/drivetrain/leftVelocity",0
5.902764,"/drivetrain/rightPos",0
5.90278,"/drivetrain/rightVelocity",0
5.902809,"/drivetrain/heading",-0.029999999329447746
5.902818,"/drivetrain/headingVelocity",0
5.902825,"/drivetrain/xAcceleration",0
5.90283,"/drivetrain/yAcceleration",0
5.902837,"/drivetrain/leftOutputLog",0
5.902842,"/drivetrain/rightOutputLog",0
5.90368,"/intake/pos",0
5.903688,"/intake/output",0
5.903891,"/shooter/rpm",0
5.903964,"/shooter/output",0.1
5.904013,"/shooter/hasBall",true
5.904057,"/shooter/temperature",20
5.904265,"/climber/rightPos",0
5.904803,"/vision/xdifference",0
5.907829,"/drivetrain/leftPos",0
5.90785,"/drivetrain/leftVelocity",0
5.907865,"/drivetrain/rightPos",0
5.907878,"/drivetrain/rightVelocity",0
5.907905,"/drivetrain/heading",-0.029999999329447746
5.907913,"/drivetrain/headingVelocity",0
5.907919,"/drivetrain/xAcceleration",0
5.907924,"/drivetrain/yAcceleration",0
5.90793,"/drivetrain/leftOutputLog",0
5.907935,"/drivetrain/rightOutputLog",0
5.908211,"/intake/pos",0
5.908218,"/intake/output",0
5.908475,"/shooter/rpm",0
5.908498,"/shooter/output",0.1
5.908535,"/shooter/hasBall",true
5.908609,"/shooter/temperature",20
5.908915,"/climber/rightPos",0
5.909438,"/vision/xdifference",0
5.915733,"/drivetrain/leftPos",0
5.915761,"/drivetrain/leftVelocity",0
5.915782,"/drivetrain/rightPos",0
5.915798,"/drivetrain/rightVelocity",0
5.915824,"/drivetrain/heading",-0.029999999329447746
5.915832,"/drivetrain/headingVelocity",0
5.915838,"/drivetrain/xAcceleration",0
5.915842,"/drivetrain/yAcceleration",0
5.915849,"/drivetrain/leftOutputLog",0
5.915854,"/drivetrain/rightOutputLog",0
5.91607,"/intake/pos",0
5.916077,"/intake/output",0
5.916511,"/shooter/rpm",0
5.916527,"/shooter/output",0.1
5.916566,"/shooter/hasBall",true
5.916592,"/shooter/temperature",20
5.916845,"/climber/rightPos",0
5.917404,"/vision/xdifference",0
5.921854,"/drivetrain/leftPos",0
5.921883,"/drivetrain/leftVelocity",0
5.921902,"/drivetrain/rightPos",0
5.921918,"/drivetrain/rightVelocity",0
5.921953,"/drivetrain/heading",-0.029999999329447746
5.921962,"/drivetrain/headingVelocity",0
5.921968,"/drivetrain/xAcceleration",0
5.921973,"/drivetrain/yAcceleration",0
5.922001,"/drivetrain/leftOutputLog",0
5.922007,"/drivetrain/rightOutputLog",0
5.924081,"/intake/pos",0
5.924089,"/intake/output",0
5.924338,"/shooter/rpm",0
5.924367,"/shooter/output",0.1
5.924404,"/shooter/hasBall",true
5.924431,"/shooter/temperature",20
5.924711,"/climber/rightPos",0
5.925442,"/vision/xdifference",0
5.928704,"/drivetrain/leftPos",0
5.928722,"/drivetrain/leftVelocity",0
5.928737,"/drivetrain/rightPos",0
5.928749,"/drivetrain/rightVelocity",0
5.928777,"/drivetrain/heading",-0.029999999329447746
5.928785,"/drivetrain/headingVelocity",0
5.928791,"/drivetrain/xAcceleration",0
5.928796,"/drivetrain/yAcceleration",0
5.928801,"/drivetrain/leftOutputLog",0
5.928806,"/drivetrain/rightOutputLog",0
5.929084,"/intake/pos",0
5.92909,"/intake/output",0
5.929319,"/shooter/rpm",0
5.929385,"/shooter/output",0.1
5.929423,"/shooter/hasBall",true
5.929449,"/shooter/temperature",20
5.929666,"/climber/rightPos",0
5.930203,"/vision/xdifference",0
5.933669,"/drivetrain/leftPos",0
5.933691,"/drivetrain/leftVelocity",0
5.933708,"/drivetrain/rightPos",0
5.933722,"/drivetrain/rightVelocity",0
5.933749,"/drivetrain/heading",-0.029999999329447746
5.933757,"/drivetrain/headingVelocity",0
5.933763,"/drivetrain/xAcceleration",0
5.933768,"/drivetrain/yAcceleration",0
5.933774,"/drivetrain/leftOutputLog",0
5.933778,"/drivetrain/rightOutputLog",0
5.934149,"/intake/pos",0
5.934156,"/intake/output",0
5.934395,"/shooter/rpm",0
5.934418,"/shooter/output",0.1
5.934452,"/shooter/hasBall",true
5.93448,"/shooter/temperature",20
5.934694,"/climber/rightPos",0
5.935213,"/vision/xdifference",0
5.9387,"/drivetrain/leftPos",0
5.938722,"/drivetrain/leftVelocity",0
5.938739,"/drivetrain/rightPos",0
5.938753,"/drivetrain/rightVelocity",0
5.93878,"/drivetrain/heading",-0.029999999329447746
5.938787,"/drivetrain/headingVelocity",0
5.938793,"/drivetrain/xAcceleration",0
5.938798,"/drivetrain/yAcceleration",0
5.938803,"/drivetrain/leftOutputLog",0
5.938807,"/drivetrain/rightOutputLog",0
5.939008,"/intake/pos",0
5.939013,"/intake/output",0
5.939215,"/shooter/rpm",0
5.939281,"/shooter/output",0.1
5.939321,"/shooter/hasBall",true
5.939348,"/shooter/temperature",20
5.939535,"/climber/rightPos",0
5.940118,"/vision/xdifference",0
5.944579,"/drivetrain/leftPos",0
5.944599,"/drivetrain/leftVelocity",0
5.944616,"/drivetrain/rightPos",0
5.94463,"/drivetrain/rightVelocity",0
5.944658,"/drivetrain/heading",-0.029999999329447746
5.944665,"/drivetrain/headingVelocity",0
5.944671,"/drivetrain/xAcceleration",0
5.944676,"/drivetrain/yAcceleration",0
5.944682,"/drivetrain/leftOutputLog",0
5.944686,"/drivetrain/rightOutputLog",0
5.944972,"/intake/pos",0
5.944978,"/intake/output",0
5.945284,"/shooter/rpm",0
5.945307,"/shooter/output",0.1
5.945344,"/shooter/hasBall",true
5.945369,"/shooter/temperature",20
5.945547,"/climber/rightPos",0
5.946434,"/vision/xdifference",0
5.954305,"/drivetrain/leftPos",0
5.954322,"/drivetrain/leftVelocity",0
5.954338,"/drivetrain/rightPos",0
5.95435,"/drivetrain/rightVelocity",0
5.954375,"/drivetrain/heading",-0.029999999329447746
5.954384,"/drivetrain/headingVelocity",0
5.95439,"/drivetrain/xAcceleration",0
5.954394,"/drivetrain/yAcceleration",0
5.9544,"/drivetrain/leftOutputLog",0
5.954405,"/drivetrain/rightOutputLog",0
5.954637,"/intake/pos",0
5.954686,"/intake/output",0
5.95498,"/shooter/rpm",0
5.95504,"/shooter/output",0.1
5.955083,"/shooter/hasBall",true
5.955135,"/shooter/temperature",20
5.956815,"/climber/rightPos",0
5.957427,"/vision/xdifference",0
5.960658,"/drivetrain/leftPos",0
5.960678,"/drivetrain/leftVelocity",0
5.960694,"/drivetrain/rightPos",0
5.960777,"/drivetrain/rightVelocity",0
5.96081,"/drivetrain/heading",-0.029999999329447746
5.960818,"/drivetrain/headingVelocity",0
5.960823,"/drivetrain/xAcceleration",0
5.960829,"/drivetrain/yAcceleration",0
5.960834,"/drivetrain/leftOutputLog",0
5.960838,"/drivetrain/rightOutputLog",0
5.961122,"/intake/pos",0
5.961129,"/intake/output",0
5.961332,"/shooter/rpm",0
5.961353,"/shooter/output",0.1
5.96143,"/shooter/hasBall",true
5.961475,"/shooter/temperature",20
5.961676,"/climber/rightPos",0
5.962519,"/vision/xdifference",0
5.966612,"/drivetrain/leftPos",0
5.966653,"/drivetrain/leftVelocity",0
5.966673,"/drivetrain/rightPos",0
5.966686,"/drivetrain/rightVelocity",0
5.966712,"/drivetrain/heading",-0.029999999329447746
5.96672,"/drivetrain/headingVelocity",0
5.966726,"/drivetrain/xAcceleration",0
5.966731,"/drivetrain/yAcceleration",0
5.966736,"/drivetrain/leftOutputLog",0
5.96674,"/drivetrain/rightOutputLog",0
5.966999,"/intake/pos",0
5.967005,"/intake/output",0
5.967286,"/shooter/rpm",0
5.967309,"/shooter/output",0.1
5.967348,"/shooter/hasBall",true
5.967392,"/shooter/temperature",20
5.967719,"/climber/rightPos",0
5.968322,"/vision/xdifference",0
5.971553,"/drivetrain/leftPos",0
5.971578,"/drivetrain/leftVelocity",0
5.971605,"/drivetrain/rightPos",0
5.971621,"/drivetrain/rightVelocity",0
5.971649,"/drivetrain/heading",-0.029999999329447746
5.971657,"/drivetrain/headingVelocity",0
5.971663,"/drivetrain/xAcceleration",0
5.971667,"/drivetrain/yAcceleration",0
5.971673,"/drivetrain/leftOutputLog",0
5.971677,"/drivetrain/rightOutputLog",0
5.971908,"/intake/pos",0
5.971914,"/intake/output",0
5.972082,"/shooter/rpm",0
5.972103,"/shooter/output",0.1
5.972138,"/shooter/hasBall",true
5.972183,"/shooter/temperature",20
5.972363,"/climber/rightPos",0
5.972935,"/vision/xdifference",0
5.975998,"/drivetrain/leftPos",0
5.976017,"/drivetrain/leftVelocity",0
5.976035,"/drivetrain/rightPos",0
5.97605,"/drivetrain/rightVelocity",0
5.976076,"/drivetrain/heading",-0.029999999329447746
5.976084,"/drivetrain/headingVelocity",0
5.97609,"/drivetrain/xAcceleration",0
5.976094,"/drivetrain/yAcceleration",0
5.976099,"/drivetrain/leftOutputLog",0
5.976103,"/drivetrain/rightOutputLog",0
5.976371,"/intake/pos",0
5.976378,"/intake/output",0
5.976578,"/shooter/rpm",0
5.976598,"/shooter/output",0.1
5.976671,"/shooter/hasBall",true
5.976718,"/shooter/temperature",20
5.976895,"/climber/rightPos",0
5.977431,"/vision/xdifference",0
5.981264,"/drivetrain/leftPos",0
5.981286,"/drivetrain/leftVelocity",0
5.981303,"/drivetrain/rightPos",0
5.981318,"/drivetrain/rightVelocity",0
5.981343,"/drivetrain/heading",-0.029999999329447746
5.98135,"/drivetrain/headingVelocity",0
5.981355,"/drivetrain/xAcceleration",0
5.98136,"/drivetrain/yAcceleration",0
5.981366,"/drivetrain/leftOutputLog",0
5.98137,"/drivetrain/rightOutputLog",0
5.981573,"/intake/pos",0
5.981578,"/intake/output",0
5.981793,"/shooter/rpm",0
5.981814,"/shooter/output",0.1
5.981893,"/shooter/hasBall",true
5.981933,"/shooter/temperature",20
5.982111,"/climber/rightPos",0
5.982677,"/vision/xdifference",0
5.985949,"/drivetrain/leftPos",0
5.98597,"/drivetrain/leftVelocity",0
5.985985,"/drivetrain/rightPos",0
5.985998,"/drivetrain/rightVelocity",0
5.986025,"/drivetrain/heading",-0.029999999329447746
5.986033,"/drivetrain/headingVelocity",0
5.986038,"/drivetrain/xAcceleration",0
5.986043,"/drivetrain/yAcceleration",0
5.986049,"/drivetrain/leftOutputLog",0
5.986053,"/drivetrain/rightOutputLog",0
5.986427,"/intake/pos",0
5.986434,"/intake/output",0
5.986782,"/shooter/rpm",0
5.986876,"/shooter/output",0.1
5.986917,"/shooter/hasBall",true
5.987015,"/shooter/temperature",20
5.987476,"/climber/rightPos",0
5.988109,"/vision/xdifference",0
5.991356,"/drivetrain/leftPos",0
5.991375,"/drivetrain/leftVelocity",0
5.99139,"/drivetrain/rightPos",0
5.99141,"/drivetrain/rightVelocity",0
5.991436,"/drivetrain/heading",-0.029999999329447746
5.991444,"/drivetrain/headingVelocity",0
5.991449,"/drivetrain/xAcceleration",0
5.991454,"/drivetrain/yAcceleration",0
5.991459,"/drivetrain/leftOutputLog",0
5.991464,"/drivetrain/rightOutputLog",0
5.991661,"/intake/pos",0
5.991667,"/intake/output",0
5.991839,"/shooter/rpm",0
5.991861,"/shooter/output",0.1
5.991894,"/shooter/hasBall",true
5.991919,"/shooter/temperature",20
5.992091,"/climber/rightPos",0
5.992722,"/vision/xdifference",0
5.996281,"/drivetrain/leftPos",0
5.996302,"/drivetrain/leftVelocity",0
5.99632,"/drivetrain/rightPos",0
5.996334,"/drivetrain/rightVelocity",0
5.996359,"/drivetrain/heading",-0.029999999329447746
5.996366,"/drivetrain/headingVelocity",0
5.996372,"/drivetrain/xAcceleration",0
5.996377,"/drivetrain/yAcceleration",0
5.996383,"/drivetrain/leftOutputLog",0
5.996387,"/drivetrain/rightOutputLog",0
5.996623,"/intake/pos",0
5.996629,"/intake/output",0
5.996841,"/shooter/rpm",0
5.996863,"/shooter/output",0.1
5.996897,"/shooter/hasBall",true
5.996922,"/shooter/temperature",20
5.997148,"/climber/rightPos",0
5.997655,"/vision/xdifference",0
6.00069,"/drivetrain/leftPos",0
6.000771,"/drivetrain/leftVelocity",0
6.00085,"/drivetrain/rightPos",0
6.000868,"/drivetrain/rightVelocity",0
6.000899,"/drivetrain/heading",-0.029999999329447746
6.000907,"/drivetrain/headingVelocity",0
6.000912,"/drivetrain/xAcceleration",0
6.000917,"/drivetrain/yAcceleration",0
6.000923,"/drivetrain/leftOutputLog",0
6.000927,"/drivetrain/rightOutputLog",0
6.00117,"/intake/pos",0
6.001175,"/intake/output",0
6.001385,"/shooter/rpm",0
6.001405,"/shooter/output",0.1
6.001436,"/shooter/hasBall",true
6.001462,"/shooter/temperature",20
6.001626,"/climber/rightPos",0
6.002168,"/vision/xdifference",0
6.005346,"/drivetrain/leftPos",0
6.005366,"/drivetrain/leftVelocity",0
6.005383,"/drivetrain/rightPos",0
6.005406,"/drivetrain/rightVelocity",0
6.005433,"/drivetrain/heading",-0.029999999329447746
6.005441,"/drivetrain/headingVelocity",0
6.005446,"/drivetrain/xAcceleration",0
6.005451,"/drivetrain/yAcceleration",0
6.005456,"/drivetrain/leftOutputLog",0
6.00546,"/drivetrain/rightOutputLog",0
6.005728,"/intake/pos",0
6.005734,"/intake/output",0
6.005904,"/shooter/rpm",0
6.005926,"/shooter/output",0.1
6.005959,"/shooter/hasBall",true
6.005998,"/shooter/temperature",20
6.006174,"/climber/rightPos",0
6.006695,"/vision/xdifference",0
6.010399,"/drivetrain/leftPos",0
6.010416,"/drivetrain/leftVelocity",0
6.01043,"/drivetrain/rightPos",0
6.010442,"/drivetrain/rightVelocity",0
6.010468,"/drivetrain/heading",-0.029999999329447746
6.010669,"/drivetrain/headingVelocity",0
6.010679,"/drivetrain/xAcceleration",0
6.010685,"/drivetrain/yAcceleration",0
6.010691,"/drivetrain/leftOutputLog",0
6.010696,"/drivetrain/rightOutputLog",0
6.01101,"/intake/pos",0
6.011016,"/intake/output",0
6.011221,"/shooter/rpm",0
6.011241,"/shooter/output",0.1
6.011275,"/shooter/hasBall",true
6.011299,"/shooter/temperature",20
6.011523,"/climber/rightPos",0
6.012055,"/vision/xdifference",0
6.01526,"/drivetrain/leftPos",0
6.015281,"/drivetrain/leftVelocity",0
6.015301,"/drivetrain/rightPos",0
6.015315,"/drivetrain/rightVelocity",0
6.015343,"/drivetrain/heading",-0.029999999329447746
6.015352,"/drivetrain/headingVelocity",0
6.015358,"/drivetrain/xAcceleration",0
6.015362,"/drivetrain/yAcceleration",0
6.015368,"/drivetrain/leftOutputLog",0
6.015372,"/drivetrain/rightOutputLog",0
6.015695,"/intake/pos",0
6.015701,"/intake/output",0
6.015915,"/shooter/rpm",0
6.015979,"/shooter/output",0.1
6.016017,"/shooter/hasBall",true
6.016043,"/shooter/temperature",20
6.016219,"/climber/rightPos",0
6.016762,"/vision/xdifference",0
6.019926,"/drivetrain/leftPos",0
6.019946,"/drivetrain/leftVelocity",0
6.019963,"/drivetrain/rightPos",0
6.019977,"/drivetrain/rightVelocity",0
6.020003,"/drivetrain/heading",-0.029999999329447746
6.020011,"/drivetrain/headingVelocity",0
6.020017,"/drivetrain/xAcceleration",0
6.020022,"/drivetrain/yAcceleration",0
6.020027,"/drivetrain/leftOutputLog",0
6.020031,"/drivetrain/rightOutputLog",0
6.02028,"/intake/pos",0
6.020285,"/intake/output",0
6.020495,"/shooter/rpm",0
6.020516,"/shooter/output",0.1
6.02055,"/shooter/hasBall",true
6.020575,"/shooter/temperature",20
6.021061,"/climber/rightPos",0
6.021628,"/vision/xdifference",0
6.027477,"/drivetrain/leftPos",0
6.027495,"/drivetrain/leftVelocity",0
6.027513,"/drivetrain/rightPos",0
6.027525,"/drivetrain/rightVelocity",0
6.027552,"/drivetrain/heading",-0.029999999329447746
6.02756,"/drivetrain/headingVelocity",0
6.027566,"/drivetrain/xAcceleration",0
6.027571,"/drivetrain/yAcceleration",0
6.027577,"/drivetrain/leftOutputLog",0
6.027581,"/drivetrain/rightOutputLog",0
6.027866,"/intake/pos",0
6.027872,"/intake/output",0
6.028334,"/shooter/rpm",0
6.028352,"/shooter/output",0.1
6.028392,"/shooter/hasBall",true
6.028447,"/shooter/temperature",20
6.0296,"/climber/rightPos",0
6.030251,"/vision/xdifference",0
6.033714,"/drivetrain/leftPos",0
6.03374,"/drivetrain/leftVelocity",0
6.033755,"/drivetrain/rightPos",0
6.03377,"/drivetrain/rightVelocity",0
6.033796,"/drivetrain/heading",-0.029999999329447746
6.033804,"/drivetrain/headingVelocity",0
6.033809,"/drivetrain/xAcceleration",0
6.033814,"/drivetrain/yAcceleration",0
6.033819,"/drivetrain/leftOutputLog",0
6.033824,"/drivetrain/rightOutputLog",0
6.034052,"/intake/pos",0
6.034058,"/intake/output",0
6.034271,"/shooter/rpm",0
6.034336,"/shooter/output",0.1
6.034372,"/shooter/hasBall",true
6.034399,"/shooter/temperature",20
6.034593,"/climber/rightPos",0
6.035138,"/vision/xdifference",0
6.038257,"/drivetrain/leftPos",0
6.038278,"/drivetrain/leftVelocity",0
6.038295,"/drivetrain/rightPos",0
6.03831,"/drivetrain/rightVelocity",0
6.038335,"/drivetrain/heading",-0.029999999329447746
6.038342,"/drivetrain/headingVelocity",0
6.038347,"/drivetrain/xAcceleration",0
6.038352,"/drivetrain/yAcceleration",0
6.038357,"/drivetrain/leftOutputLog",0
6.038362,"/drivetrain/rightOutputLog",0
6.038555,"/intake/pos",0
6.038561,"/intake/output",0
6.03876,"/shooter/rpm",0
6.038781,"/shooter/output",0.1
6.03886,"/shooter/hasBall",true
6.038885,"/shooter/temperature",20
6.039059,"/climber/rightPos",0
6.039591,"/vision/xdifference",0
6.043375,"/drivetrain/leftPos",0
6.043396,"/drivetrain/leftVelocity",0
6.043413,"/drivetrain/rightPos",0
6.043426,"/drivetrain/rightVelocity",0
6.04345,"/drivetrain/heading",-0.029999999329447746
6.043458,"/drivetrain/headingVelocity",0
6.043463,"/drivetrain/xAcceleration",0
6.043468,"/drivetrain/yAcceleration",0
6.043473,"/drivetrain/leftOutputLog",0
6.043477,"/drivetrain/rightOutputLog",0
6.043689,"/intake/pos",0
6.043695,"/intake/output",0
6.043897,"/shooter/rpm",0
6.04396,"/shooter/output",0.1
6.043998,"/shooter/hasBall",true
6.044024,"/shooter/temperature",20
6.044236,"/climber/rightPos",0
6.044765,"/vision/xdifference",0
6.048055,"/drivetrain/leftPos",0
6.048074,"/drivetrain/leftVelocity",0
6.04809,"/drivetrain/rightPos",0
6.048102,"/drivetrain/rightVelocity",0
6.048128,"/drivetrain/heading",-0.029999999329447746
6.048136,"/drivetrain/headingVelocity",0
6.048142,"/drivetrain/xAcceleration",0
6.048147,"/drivetrain/yAcceleration",0
6.048153,"/drivetrain/leftOutputLog",0
6.048157,"/drivetrain/rightOutputLog",0
6.048435,"/intake/pos",0
6.04844,"/intake/output",0
6.048648,"/shooter/rpm",0
6.04867,"/shooter/output",0.1
6.048745,"/shooter/hasBall",true
6.048786,"/shooter/temperature",20
6.049041,"/climber/rightPos",0
6.049619,"/vision/xdifference",0
6.054033,"/drivetrain/leftPos",0
6.054058,"/drivetrain/leftVelocity",0
6.054077,"/drivetrain/rightPos",0
6.054091,"/drivetrain/rightVelocity",0
6.054122,"/drivetrain/heading",-0.029999999329447746
6.05413,"/drivetrain/headingVelocity",0
6.054136,"/drivetrain/xAcceleration",0
6.05414,"/drivetrain/yAcceleration",0
6.054146,"/drivetrain/leftOutputLog",0
6.05415,"/drivetrain/rightOutputLog",0
6.054565,"/intake/pos",0
6.054571,"/intake/output",0
6.054992,"/shooter/rpm",0
6.05502,"/shooter/output",0.1
6.055057,"/shooter/hasBall",true
6.055084,"/shooter/temperature",20
6.055472,"/climber/rightPos",0
6.056266,"/vision/xdifference",0
6.06166,"/drivetrain/leftPos",0
6.061683,"/drivetrain/leftVelocity",0
6.061701,"/drivetrain/rightPos",0
6.061716,"/drivetrain/rightVelocity",0
6.061742,"/drivetrain/heading",-0.029999999329447746
6.06175,"/drivetrain/headingVelocity",0
6.06188,"/drivetrain/xAcceleration",0
6.061886,"/drivetrain/yAcceleration",0
6.061892,"/drivetrain/leftOutputLog",0
6.061897,"/drivetrain/rightOutputLog",0
6.062119,"/intake/pos",0
6.062125,"/intake/output",0
6.062336,"/shooter/rpm",0
6.062358,"/shooter/output",0.1
6.06244,"/shooter/hasBall",true
6.062467,"/shooter/temperature",20
6.062647,"/climber/rightPos",0
6.063822,"/vision/xdifference",0
6.067209,"/drivetrain/leftPos",0
6.067228,"/drivetrain/leftVelocity",0
6.067246,"/drivetrain/rightPos",0
6.067259,"/drivetrain/rightVelocity",0
6.067286,"/drivetrain/heading",-0.029999999329447746
6.067295,"/drivetrain/headingVelocity",0
6.067301,"/drivetrain/xAcceleration",0
6.067306,"/drivetrain/yAcceleration",0
