Timestamp,Name,Value
3.682794,"/intake/output",0
3.684765,"/shooter/rpm",0
3.6848,"/shooter/output",0.1
3.684857,"/shooter/hasBall",true
3.684903,"/shooter/temperature",44
3.685382,"/climber/rightPos",0
3.702035,"/drivetrain/leftPos",0
3.702052,"/drivetrain/leftVelocity",0
3.702068,"/drivetrain/rightPos",0
3.702081,"/drivetrain/rightVelocity",0
3.702108,"/drivetrain/heading",-2.440000057220459
3.702117,"/drivetrain/headingVelocity",-0.0610351525247097
3.702122,"/drivetrain/xAcceleration",0
3.702127,"/drivetrain/yAcceleration",0
3.702133,"/drivetrain/leftOutputLog",0
3.702137,"/drivetrain/rightOutputLog",0
3.702366,"/intake/pos",0
3.702372,"/intake/output",0
3.702627,"/shooter/rpm",0
3.702649,"/shooter/output",0.1
3.702687,"/shooter/hasBall",true
3.702712,"/shooter/temperature",44
3.702862,"/climber/rightPos",0
3.722211,"/drivetrain/leftPos",0
3.722229,"/drivetrain/leftVelocity",0
3.722243,"/drivetrain/rightPos",0
3.722256,"/drivetrain/rightVelocity",0
3.722282,"/drivetrain/heading",-2.440000057220459
3.722291,"/drivetrain/headingVelocity",0
3.722297,"/drivetrain/xAcceleration",0
3.722302,"/drivetrain/yAcceleration",0
3.722308,"/drivetrain/leftOutputLog",0
3.722312,"/drivetrain/rightOutputLog",0
3.722563,"/intake/pos",0
3.722569,"/intake/output",0
3.722857,"/shooter/rpm",0
3.72292,"/shooter/output",0.1
3.72296,"/shooter/hasBall",true
3.722995,"/shooter/temperature",44
3.723182,"/climber/rightPos",0
3.742073,"/drivetrain/leftPos",0
3.742092,"/drivetrain/leftVelocity",0
3.742108,"/drivetrain/rightPos",0
3.742121,"/drivetrain/rightVelocity",0
3.742148,"/drivetrain/heading",-2.430000066757202
3.742156,"/drivetrain/headingVelocity",0
3.742162,"/drivetrain/xAcceleration",0
3.742167,"/drivetrain/yAcceleration",0
3.742173,"/drivetrain/leftOutputLog",0
3.742177,"/drivetrain/rightOutputLog",0
3.742387,"/intake/pos",0
3.742393,"/intake/output",0
3.742682,"/shooter/rpm",0
3.742702,"/shooter/output",0.1
3.742741,"/shooter/hasBall",true
3.742767,"/shooter/temperature",44
3.742926,"/climber/rightPos",0
3.761979,"/drivetrain/leftPos",0
3.761996,"/drivetrain/leftVelocity",0
3.762012,"/drivetrain/rightPos",0
3.762024,"/drivetrain/rightVelocity",0
3.762052,"/drivetrain/heading",-2.430000066757202
3.76206,"/drivetrain/headingVelocity",-0.0610351525247097
3.762065,"/drivetrain/xAcceleration",0
3.762071,"/drivetrain/yAcceleration",0
3.762076,"/drivetrain/leftOutputLog",0
3.76208,"/drivetrain/rightOutputLog",0
3.76238,"/intake/pos",0
3.762386,"/intake/output",0
3.762577,"/shooter/rpm",0
3.762598,"/shooter/output",0.1
3.762633,"/shooter/hasBall",true
3.762659,"/shooter/temperature",44
3.762811,"/climber/rightPos",0
3.78197,"/drivetrain/leftPos",0
3.781988,"/drivetrain/leftVelocity",0
3.782004,"/drivetrain/rightPos",0
3.782018,"/drivetrain/rightVelocity",0
3.782044,"/drivetrain/heading",-2.430000066757202
3.782052,"/drivetrain/headingVelocity",-0.1220703050494194
3.782057,"/drivetrain/xAcceleration",0
3.782062,"/drivetrain/yAcceleration",-0.003000000026077032
3.782068,"/drivetrain/leftOutputLog",0
3.782072,"/drivetrain/rightOutputLog",0
3.78229,"/intake/pos",0
3.782295,"/intake/output",0
3.782515,"/shooter/rpm",0
3.782576,"/shooter/output",0.1
3.782617,"/shooter/hasBall",true
3.782662,"/shooter/temperature",44
3.782831,"/climber/rightPos",0
3.802005,"/drivetrain/leftPos",0
3.802021,"/drivetrain/leftVelocity",0
3.802037,"/drivetrain/rightPos",0
3.802049,"/drivetrain/rightVelocity",0
3.802075,"/drivetrain/heading",-2.430000066757202
3.802082,"/drivetrain/headingVelocity",-0.1220703050494194
3.802088,"/drivetrain/xAcceleration",0
3.802093,"/drivetrain/yAcceleration",0
3.802099,"/drivetrain/leftOutputLog",0
3.802103,"/drivetrain/rightOutputLog",0
3.802284,"/intake/pos",0
3.80229,"/intake/output",0
3.802694,"/shooter/rpm",0
3.802713,"/shooter/output",0.1
3.802753,"/shooter/hasBall",true
3.802807,"/shooter/temperature",44
3.802968,"/climber/rightPos",0
3.822039,"/drivetrain/leftPos",0
3.822061,"/drivetrain/leftVelocity",0
3.822079,"/drivetrain/rightPos",0
3.822092,"/drivetrain/rightVelocity",0
3.822121,"/drivetrain/heading",-2.4200000762939453
3.822129,"/drivetrain/headingVelocity",-0.0610351525247097
3.822135,"/drivetrain/xAcceleration",0
3.82214,"/drivetrain/yAcceleration",0
3.822146,"/drivetrain/leftOutputLog",0
3.82215,"/drivetrain/rightOutputLog",0
3.822467,"/intake/pos",0
3.822475,"/intake/output",0
3.822697,"/shooter/rpm",0
3.822791,"/shooter/output",0.1
3.822829,"/shooter/hasBall",true
3.822874,"/shooter/temperature",44
3.823034,"/climber/rightPos",0
3.841969,"/drivetrain/leftPos",0
3.841985,"/drivetrain/leftVelocity",0
3.842001,"/drivetrain/rightPos",0
3.842013,"/drivetrain/rightVelocity",0
3.842038,"/drivetrain/heading",-2.4200000762939453
3.842046,"/drivetrain/headingVelocity",0
3.842052,"/drivetrain/xAcceleration",0
3.842057,"/drivetrain/yAcceleration",0
3.842063,"/drivetrain/leftOutputLog",0
3.842067,"/drivetrain/rightOutputLog",0
3.842259,"/intake/pos",0
3.842265,"/intake/output",0
3.842474,"/shooter/rpm",0
3.842537,"/shooter/output",0.1
3.842576,"/shooter/hasBall",true
3.842623,"/shooter/temperature",44
3.842778,"/climber/rightPos",0
3.862125,"/drivetrain/leftPos",0
3.862142,"/drivetrain/leftVelocity",0
3.862159,"/drivetrain/rightPos",0
3.862171,"/drivetrain/rightVelocity",0
3.862197,"/drivetrain/heading",-2.4200000762939453
3.862206,"/drivetrain/headingVelocity",0.0610351525247097
3.862211,"/drivetrain/xAcceleration",0
3.862216,"/drivetrain/yAcceleration",0
3.862222,"/drivetrain/leftOutputLog",0
3.862227,"/drivetrain/rightOutputLog",0
3.862441,"/intake/pos",0
3.862447,"/intake/output",0
3.862698,"/shooter/rpm",0
3.862721,"/shooter/output",0.1
3.862758,"/shooter/hasBall",true
3.862803,"/shooter/temperature",44
3.863175,"/climber/rightPos",0
3.882104,"/drivetrain/leftPos",0
3.882176,"/drivetrain/leftVelocity",0
3.882194,"/drivetrain/rightPos",0
3.882208,"/drivetrain/rightVelocity",0
3.88224,"/drivetrain/heading",-2.4200000762939453
3.882249,"/drivetrain/headingVelocity",0.1220703050494194
3.882255,"/drivetrain/xAcceleration",0
3.88226,"/drivetrain/yAcceleration",0
3.882266,"/drivetrain/leftOutputLog",0
3.88227,"/drivetrain/rightOutputLog",0
3.88249,"/intake/pos",0
3.882496,"/intake/output",0
3.88269,"/shooter/rpm",0
3.882708,"/shooter/output",0.1
3.882744,"/shooter/hasBall",true
3.882779,"/shooter/temperature",44
3.882947,"/climber/rightPos",0
3.902124,"/drivetrain/leftPos",0
3.902143,"/drivetrain/leftVelocity",0
3.90216,"/drivetrain/rightPos",0
3.902172,"/drivetrain/rightVelocity",0
3.902199,"/drivetrain/heading",-2.430000066757202
3.902207,"/drivetrain/headingVelocity",0.0610351525247097
3.902213,"/drivetrain/xAcceleration",0
3.902218,"/drivetrain/yAcceleration",0
3.902224,"/drivetrain/leftOutputLog",0
3.902228,"/drivetrain/rightOutputLog",0
3.90245,"/intake/pos",0
3.902455,"/intake/output",0
3.90271,"/shooter/rpm",0
3.902734,"/shooter/output",0.1
3.902774,"/shooter/hasBall",true
3.902815,"/shooter/temperature",44
3.902973,"/climber/rightPos",0
3.921979,"/drivetrain/leftPos",0
3.921996,"/drivetrain/leftVelocity",0
3.922012,"/drivetrain/rightPos",0
3.922024,"/drivetrain/rightVelocity",0
3.922049,"/drivetrain/heading",-2.430000066757202
3.922057,"/drivetrain/headingVelocity",0.0610351525247097
3.922063,"/drivetrain/xAcceleration",0
3.922067,"/drivetrain/yAcceleration",0
3.922073,"/drivetrain/leftOutputLog",0
3.922078,"/drivetrain/rightOutputLog",0
3.922447,"/intake/pos",0
3.922452,"/intake/output",0
3.92275,"/shooter/rpm",0
3.922772,"/shooter/output",0.1
3.922809,"/shooter/hasBall",true
3.922846,"/shooter/temperature",44
3.923013,"/climber/rightPos",0
3.942012,"/drivetrain/leftPos",0
3.942029,"/drivetrain/leftVelocity",0
3.942044,"/drivetrain/rightPos",0
3.942057,"/drivetrain/rightVelocity",0
3.942082,"/drivetrain/heading",-2.430000066757202
3.94209,"/drivetrain/headingVelocity",0
3.942096,"/drivetrain/xAcceleration",0
3.942101,"/drivetrain/yAcceleration",0
3.942107,"/drivetrain/leftOutputLog",0
3.942111,"/drivetrain/rightOutputLog",0
3.94232,"/intake/pos",0
3.942325,"/intake/output",0
3.94267,"/shooter/rpm",0
3.942693,"/shooter/output",0.1
3.942739,"/shooter/hasBall",true
3.942771,"/shooter/temperature",44
3.943036,"/climber/rightPos",0
3.96199,"/drivetrain/leftPos",0
3.962008,"/drivetrain/leftVelocity",0
3.962025,"/drivetrain/rightPos",0
3.962038,"/drivetrain/rightVelocity",0
3.962065,"/drivetrain/heading",-2.430000066757202
3.962073,"/drivetrain/headingVelocity",-0.0610351525247097
3.962078,"/drivetrain/xAcceleration",0
3.962083,"/drivetrain/yAcceleration",0
3.962089,"/drivetrain/leftOutputLog",0
3.962094,"/drivetrain/rightOutputLog",0
3.962309,"/intake/pos",0
3.962315,"/intake/output",0
3.962632,"/shooter/rpm",0
3.962656,"/shooter/output",0.1
3.962708,"/shooter/hasBall",true
3.962734,"/shooter/temperature",44
3.962929,"/climber/rightPos",0
3.982348,"/drivetrain/leftPos",0
3.982365,"/drivetrain/leftVelocity",0
3.982382,"/drivetrain/rightPos",0
3.982394,"/drivetrain/rightVelocity",0
3.982421,"/drivetrain/heading",-2.430000066757202
3.98243,"/drivetrain/headingVelocity",-0.0610351525247097
3.982436,"/drivetrain/xAcceleration",0
3.982441,"/drivetrain/yAcceleration",0
3.982447,"/drivetrain/leftOutputLog",0
3.982451,"/drivetrain/rightOutputLog",0
3.982668,"/intake/pos",0
3.982674,"/intake/output",0
3.982904,"/shooter/rpm",0
3.982927,"/shooter/output",0.1
3.982966,"/shooter/hasBall",true
3.982992,"/shooter/temperature",44
3.983149,"/climber/rightPos",0
4.002157,"/drivetrain/leftPos",0
4.002173,"/drivetrain/leftVelocity",0
4.002188,"/drivetrain/rightPos",0
4.002201,"/drivetrain/rightVelocity",0
4.002228,"/drivetrain/heading",-2.430000066757202
4.002236,"/drivetrain/headingVelocity",-0.1220703050494194
4.002241,"/drivetrain/xAcceleration",0
4.002246,"/drivetrain/yAcceleration",0
4.002252,"/drivetrain/leftOutputLog",0
4.002256,"/drivetrain/rightOutputLog",0
4.002543,"/intake/pos",0
4.002549,"/intake/output",0
4.002948,"/shooter/rpm",0
4.003048,"/shooter/output",0.1
4.003093,"/shooter/hasBall",true
4.003139,"/shooter/temperature",44
4.003321,"/climber/rightPos",0
4.022197,"/drivetrain/leftPos",0
4.022213,"/drivetrain/leftVelocity",0
4.022228,"/drivetrain/rightPos",0
4.02224,"/drivetrain/rightVelocity",0
4.022265,"/drivetrain/heading",-2.4200000762939453
4.022273,"/drivetrain/headingVelocity",-0.1220703050494194
4.022279,"/drivetrain/xAcceleration",0
4.022284,"/drivetrain/yAcceleration",0
4.022289,"/drivetrain/leftOutputLog",0
4.022293,"/drivetrain/rightOutputLog",0
4.022504,"/intake/pos",0
4.02251,"/intake/output",0
4.022782,"/shooter/rpm",0
4.022804,"/shooter/output",0.1
4.022842,"/shooter/hasBall",true
4.022885,"/shooter/temperature",44
4.023048,"/climber/rightPos",0
4.042041,"/drivetrain/leftPos",0
4.042058,"/drivetrain/leftVelocity",0
4.042102,"/drivetrain/rightPos",0
4.042115,"/drivetrain/rightVelocity",0
4.042142,"/drivetrain/heading",-2.4200000762939453
4.04215,"/drivetrain/headingVelocity",-0.1220703050494194
4.042155,"/drivetrain/xAcceleration",0
4.04216,"/drivetrain/yAcceleration",0
4.042166,"/drivetrain/leftOutputLog",0
4.04217,"/drivetrain/rightOutputLog",0
4.042378,"/intake/pos",0
4.042384,"/intake/output",0
4.042603,"/shooter/rpm",0
4.042665,"/shooter/output",0.1
4.042712,"/shooter/hasBall",true
4.042754,"/shooter/temperature",44
4.042922,"/climber/rightPos",0
4.062156,"/drivetrain/leftPos",0
4.062173,"/drivetrain/leftVelocity",0
4.062189,"/drivetrain/rightPos",0
4.062202,"/drivetrain/rightVelocity",0
4.062227,"/drivetrain/heading",-2.4200000762939453
4.062235,"/drivetrain/headingVelocity",-0.0610351525247097
4.062241,"/drivetrain/xAcceleration",0
4.062245,"/drivetrain/yAcceleration",0
4.062251,"/drivetrain/leftOutputLog",0
4.062256,"/drivetrain/rightOutputLog",0
4.062501,"/intake/pos",0
4.062507,"/intake/output",0
4.062766,"/shooter/rpm",0
4.062787,"/shooter/output",0.1
4.062826,"/shooter/hasBall",true
4.06287,"/shooter/temperature",44
4.063064,"/climber/rightPos",0
4.082004,"/drivetrain/leftPos",0
4.08202,"/drivetrain/leftVelocity",0
4.082036,"/drivetrain/rightPos",0
4.082049,"/drivetrain/rightVelocity",0
4.082075,"/drivetrain/heading",-2.4100000858306885
4.082083,"/drivetrain/headingVelocity",-0.1831054538488388
4.082089,"/drivetrain/xAcceleration",0
4.082094,"/drivetrain/yAcceleration",0
4.0821,"/drivetrain/leftOutputLog",0
4.082104,"/drivetrain/rightOutputLog",0
4.08241,"/intake/pos",0
4.082416,"/intake/output",0
4.082611,"/shooter/rpm",0
4.082634,"/shooter/output",0.1
4.08268,"/shooter/hasBall",true
4.082725,"/shooter/temperature",44
4.082894,"/climber/rightPos",0
4.117154,"/drivetrain/leftPos",0
4.117173,"/drivetrain/leftVelocity",0
4.11719,"/drivetrain/rightPos",0
4.117202,"/drivetrain/rightVelocity",0
4.117231,"/drivetrain/heading",-2.4000000953674316
4.117241,"/drivetrain/headingVelocity",-0.1831054538488388
4.117247,"/drivetrain/xAcceleration",0
4.117253,"/drivetrain/yAcceleration",0
4.11726,"/drivetrain/leftOutputLog",0
4.117264,"/drivetrain/rightOutputLog",0
4.11754,"/intake/pos",0
4.117547,"/intake/output",0
4.118048,"/shooter/rpm",0
4.11808,"/shooter/output",0.1
4.118136,"/shooter/hasBall",true
4.118186,"/shooter/temperature",44
4.118479,"/climber/rightPos",0
4.201052,"/drivetrain/leftPos",0
4.201072,"/drivetrain/leftVelocity",0
4.201089,"/drivetrain/rightPos",0
4.201102,"/drivetrain/rightVelocity",0
4.201209,"/drivetrain/heading",-2.4000000953674316
4.201219,"/drivetrain/headingVelocity",0.1220703050494194
4.201225,"/drivetrain/xAcceleration",0
4.201231,"/drivetrain/yAcceleration",0
4.201237,"/drivetrain/leftOutputLog",0
4.201241,"/drivetrain/rightOutputLog",-0
4.201679,"/intake/pos",0
4.201685,"/intake/output",0
4.20204,"/shooter/rpm",0
4.202064,"/shooter/output",0.1
4.202162,"/shooter/hasBall",true
4.202199,"/shooter/temperature",44
4.202478,"/climber/rightPos",0
4.216527,"/drivetrain/leftPos",0
4.216651,"/drivetrain/leftVelocity",0
4.216672,"/drivetrain/rightPos",0
4.216686,"/drivetrain/rightVelocity",0
4.216719,"/drivetrain/heading",-2.4100000858306885
4.216782,"/drivetrain/headingVelocity",0.1220703050494194
4.216789,"/drivetrain/xAcceleration",0
4.216795,"/drivetrain/yAcceleration",0
4.216801,"/drivetrain/leftOutputLog",0
4.216805,"/drivetrain/rightOutputLog",-0
4.217181,"/intake/pos",0
4.217188,"/intake/output",0
4.217493,"/shooter/rpm",0
4.217571,"/shooter/output",0.1
4.217614,"/shooter/hasBall",true
4.217641,"/shooter/temperature",44
4.217933,"/climber/rightPos",0
4.227973,"/drivetrain/leftPos",0
4.227999,"/drivetrain/leftVelocity",0
4.228019,"/drivetrain/rightPos",0
4.228033,"/drivetrain/rightVelocity",0
4.228131,"/drivetrain/heading",-2.4100000858306885
4.228141,"/drivetrain/headingVelocity",0.1220703050494194
4.228147,"/drivetrain/xAcceleration",0
4.228152,"/drivetrain/yAcceleration",0
4.228158,"/drivetrain/leftOutputLog",0
4.228162,"/drivetrain/rightOutputLog",-0
4.228949,"/intake/pos",0
4.228955,"/intake/output",0
4.229379,"/shooter/rpm",0
4.229408,"/shooter/output",0.1
4.22945,"/shooter/hasBall",true
4.229569,"/shooter/temperature",44
4.229873,"/climber/rightPos",0
4.238219,"/drivetrain/leftPos",0
4.238239,"/drivetrain/leftVelocity",0
4.238256,"/drivetrain/rightPos",0
4.238277,"/drivetrain/rightVelocity",0
4.238308,"/drivetrain/heading",-2.4100000858306885
4.238317,"/drivetrain/headingVelocity",0.1220703050494194
4.238323,"/drivetrain/xAcceleration",0
4.238328,"/drivetrain/yAcceleration",0
4.238334,"/drivetrain/leftOutputLog",0
4.238338,"/drivetrain/rightOutputLog",-0
4.238553,"/intake/pos",0
4.238558,"/intake/output",0
4.239117,"/shooter/rpm",0
4.239135,"/shooter/output",0.1
4.239179,"/shooter/hasBall",true
4.239206,"/shooter/temperature",44
4.239395,"/climber/rightPos",0
4.243225,"/drivetrain/leftPos",0
4.243246,"/drivetrain/leftVelocity",0
4.243265,"/drivetrain/rightPos",0
4.24328,"/drivetrain/rightVelocity",0
4.24331,"/drivetrain/heading",-2.4100000858306885
4.243318,"/drivetrain/headingVelocity",0
4.243324,"/drivetrain/xAcceleration",0
4.243329,"/drivetrain/yAcceleration",0
4.243335,"/drivetrain/leftOutputLog",0
4.243339,"/drivetrain/rightOutputLog",-0
4.243572,"/intake/pos",0
4.243578,"/intake/output",0
4.243784,"/shooter/rpm",0
4.243809,"/shooter/output",0.1
4.243916,"/shooter/hasBall",true
4.243953,"/shooter/temperature",44
4.244132,"/climber/rightPos",0
4.247736,"/drivetrain/leftPos",0
4.24776,"/drivetrain/leftVelocity",0
4.247777,"/drivetrain/rightPos",0
4.247791,"/drivetrain/rightVelocity",0
4.247821,"/drivetrain/heading",-2.4100000858306885
4.24783,"/drivetrain/headingVelocity",0
4.247835,"/drivetrain/xAcceleration",0
4.24784,"/drivetrain/yAcceleration",0
4.247846,"/drivetrain/leftOutputLog",0
4.24785,"/drivetrain/rightOutputLog",-0
4.248069,"/intake/pos",0
4.248075,"/intake/output",0
4.248308,"/shooter/rpm",0
4.248328,"/shooter/output",0.1
4.248362,"/shooter/hasBall",true
4.248388,"/shooter/temperature",44
4.248704,"/climber/rightPos",0
4.25278,"/drivetrain/leftPos",0
4.252803,"/drivetrain/leftVelocity",0
4.25282,"/drivetrain/rightPos",0
4.252835,"/drivetrain/rightVelocity",0
4.252863,"/drivetrain/heading",-2.4100000858306885
4.252872,"/drivetrain/headingVelocity",0
4.252878,"/drivetrain/xAcceleration",0
4.252883,"/drivetrain/yAcceleration",0
4.252889,"/drivetrain/leftOutputLog",0
4.252894,"/drivetrain/rightOutputLog",-0
4.253112,"/intake/pos",0
4.253118,"/intake/output",0
4.253412,"/shooter/rpm",0
4.253434,"/shooter/output",0.1
4.253515,"/shooter/hasBall",true
4.253565,"/shooter/temperature",44
4.253815,"/climber/rightPos",0
4.261829,"/drivetrain/leftPos",0
4.261846,"/drivetrain/leftVelocity",0
4.261869,"/drivetrain/rightPos",0
4.261884,"/drivetrain/rightVelocity",0
4.261911,"/drivetrain/heading",-2.4100000858306885
4.261919,"/drivetrain/headingVelocity",0
4.261925,"/drivetrain/xAcceleration",0
4.26193,"/drivetrain/yAcceleration",0
4.261937,"/drivetrain/leftOutputLog",0
4.261941,"/drivetrain/rightOutputLog",-0
4.262142,"/intake/pos",0
4.262148,"/intake/output",0
4.262413,"/shooter/rpm",0
4.262435,"/shooter/output",0.1
4.262474,"/shooter/hasBall",true
4.262521,"/shooter/temperature",44
4.26268,"/climber/rightPos",0
4.28182,"/drivetrain/leftPos",0
4.281836,"/drivetrain/leftVelocity",0
4.281852,"/drivetrain/rightPos",0
4.281865,"/drivetrain/rightVelocity",0
4.281889,"/drivetrain/heading",-2.4100000858306885
4.281898,"/drivetrain/headingVelocity",-0.1220703050494194
4.281904,"/drivetrain/xAcceleration",0
4.281909,"/drivetrain/yAcceleration",0
4.281914,"/drivetrain/leftOutputLog",0
4.281919,"/drivetrain/rightOutputLog",-0
4.282131,"/intake/pos",0
4.282138,"/intake/output",0
4.282476,"/shooter/rpm",0
4.282501,"/shooter/output",0.1
4.282542,"/shooter/hasBall",true
4.282588,"/shooter/temperature",44
4.282863,"/climber/rightPos",0
4.30186,"/drivetrain/leftPos",0
4.301882,"/drivetrain/leftVelocity",0
4.301899,"/drivetrain/rightPos",0
4.301911,"/drivetrain/rightVelocity",0
4.30194,"/drivetrain/heading",-2.4000000953674316
4.301948,"/drivetrain/headingVelocity",-0.1831054538488388
4.301954,"/drivetrain/xAcceleration",0
4.301959,"/drivetrain/yAcceleration",0
4.301964,"/drivetrain/leftOutputLog",0
4.301969,"/drivetrain/rightOutputLog",-0
4.302197,"/intake/pos",0
4.302203,"/intake/output",0
4.302404,"/shooter/rpm",0
4.302426,"/shooter/output",0.1
4.302465,"/shooter/hasBall",true
4.302507,"/shooter/temperature",44
4.302746,"/climber/rightPos",0
4.321798,"/drivetrain/leftPos",0
4.321815,"/drivetrain/leftVelocity",0
4.321831,"/drivetrain/rightPos",0
4.321843,"/drivetrain/rightVelocity",0
4.32187,"/drivetrain/heading",-2.4000000953674316
4.321878,"/drivetrain/headingVelocity",-0.1831054538488388
4.321884,"/drivetrain/xAcceleration",0
4.321889,"/drivetrain/yAcceleration",0
4.321895,"/drivetrain/leftOutputLog",0
4.321899,"/drivetrain/rightOutputLog",-0
4.3221,"/intake/pos",0
4.322106,"/intake/output",0
4.322356,"/shooter/rpm",0
4.322378,"/shooter/output",0.1
4.322417,"/shooter/hasBall",true
4.322462,"/shooter/temperature",44
4.322688,"/climber/rightPos",0
4.341785,"/drivetrain/leftPos",0
4.341802,"/drivetrain/leftVelocity",0
4.341817,"/drivetrain/rightPos",0
4.34183,"/drivetrain/rightVelocity",0
4.341855,"/drivetrain/heading",-2.390000104904175
