Timestamp,Name,Value
15.069245,"/drivetrain/leftPos",0
15.069267,"/drivetrain/leftVelocity",0
15.069283,"/drivetrain/rightPos",0
15.069295,"/drivetrain/rightVelocity",0
15.069335,"/drivetrain/heading",-2.190000057220459
15.069343,"/drivetrain/headingVelocity",0.1831054538488388
15.069349,"/drivetrain/xAcceleration",0
15.069354,"/drivetrain/yAcceleration",0
15.069359,"/drivetrain/leftOutputLog",0
15.069363,"/drivetrain/rightOutputLog",0
15.069539,"/intake/pos",0
15.069544,"/intake/output",0
15.069783,"/shooter/rpm",0
15.069809,"/shooter/output",0.1
15.069864,"/shooter/hasBall",true
15.069974,"/shooter/temperature",40
15.070262,"/climber/rightPos",0
15.089281,"/drivetrain/leftPos",0
15.089304,"/drivetrain/leftVelocity",0
15.08932,"/drivetrain/rightPos",0
15.089333,"/drivetrain/rightVelocity",0
15.089378,"/drivetrain/heading",-2.190000057220459
15.089388,"/drivetrain/headingVelocity",0.0610351525247097
15.089394,"/drivetrain/xAcceleration",0
15.089399,"/drivetrain/yAcceleration",0
15.089403,"/drivetrain/leftOutputLog",0
15.089407,"/drivetrain/rightOutputLog",0
15.089793,"/intake/pos",0
15.089799,"/intake/output",0
15.0902,"/shooter/rpm",0
15.09023,"/shooter/output",0.1
15.090271,"/shooter/hasBall",true
15.090316,"/shooter/temperature",40
15.090914,"/climber/rightPos",0
15.10939,"/drivetrain/leftPos",0
15.109455,"/drivetrain/leftVelocity",0
15.109481,"/drivetrain/rightPos",0
15.109496,"/drivetrain/rightVelocity",0
15.109534,"/drivetrain/heading",-2.190000057220459
15.109543,"/drivetrain/headingVelocity",0
15.109549,"/drivetrain/xAcceleration",0
15.109554,"/drivetrain/yAcceleration",0
15.109559,"/drivetrain/leftOutputLog",0
15.109563,"/drivetrain/rightOutputLog",0
15.109902,"/intake/pos",0
15.109907,"/intake/output",0
15.110081,"/shooter/rpm",0
15.110102,"/shooter/output",0.1
15.110182,"/shooter/hasBall",true
15.11022,"/shooter/temperature",40
15.110435,"/climber/rightPos",0
15.130792,"/drivetrain/leftPos",0
15.130818,"/drivetrain/leftVelocity",0
15.130835,"/drivetrain/rightPos",0
15.130848,"/drivetrain/rightVelocity",0
15.130899,"/drivetrain/heading",-2.190000057220459
15.13091,"/drivetrain/headingVelocity",-0.1220703050494194
15.130916,"/drivetrain/xAcceleration",0
15.130921,"/drivetrain/yAcceleration",0
15.130927,"/drivetrain/leftOutputLog",0
15.130931,"/drivetrain/rightOutputLog",0
15.131308,"/intake/pos",0
15.131313,"/intake/output",0
15.131511,"/shooter/rpm",0
15.131534,"/shooter/output",0.1
15.131572,"/shooter/hasBall",true
15.131685,"/shooter/temperature",40
15.131884,"/climber/rightPos",0
15.149297,"/drivetrain/leftPos",0
15.149319,"/drivetrain/leftVelocity",0
15.149334,"/drivetrain/rightPos",0
15.149347,"/drivetrain/rightVelocity",0
15.149386,"/drivetrain/heading",-2.180000066757202
15.149395,"/drivetrain/headingVelocity",-0.0610351525247097
15.149401,"/drivetrain/xAcceleration",0
15.149406,"/drivetrain/yAcceleration",0
15.149411,"/drivetrain/leftOutputLog",0
15.149415,"/drivetrain/rightOutputLog",0
15.150142,"/intake/pos",0
15.150148,"/intake/output",0
15.15135,"/shooter/rpm",0
15.151383,"/shooter/output",0.1
15.151433,"/shooter/hasBall",true
15.151544,"/shooter/temperature",40
15.151913,"/climber/rightPos",0
15.169655,"/drivetrain/leftPos",0
15.169829,"/drivetrain/leftVelocity",0
15.16985,"/drivetrain/rightPos",0
15.169865,"/drivetrain/rightVelocity",0
15.169916,"/drivetrain/heading",-2.190000057220459
15.169925,"/drivetrain/headingVelocity",0
15.169931,"/drivetrain/xAcceleration",0
15.169937,"/drivetrain/yAcceleration",0
15.169942,"/drivetrain/leftOutputLog",0
15.169946,"/drivetrain/rightOutputLog",0
15.170646,"/intake/pos",0
15.170652,"/intake/output",0
15.171114,"/shooter/rpm",0
15.171134,"/shooter/output",0.1
15.171173,"/shooter/hasBall",true
15.171199,"/shooter/temperature",40
15.171369,"/climber/rightPos",0
15.189295,"/drivetrain/leftPos",0
15.189316,"/drivetrain/leftVelocity",0
15.189331,"/drivetrain/rightPos",0
15.189343,"/drivetrain/rightVelocity",0
15.189382,"/drivetrain/heading",-2.190000057220459
15.189391,"/drivetrain/headingVelocity",0.0610351525247097
15.189396,"/drivetrain/xAcceleration",-0.003000000026077032
15.189401,"/drivetrain/yAcceleration",0
15.189406,"/drivetrain/leftOutputLog",0
15.18941,"/drivetrain/rightOutputLog",0
15.189625,"/intake/pos",0
15.189631,"/intake/output",0
15.190194,"/shooter/rpm",0
15.190228,"/shooter/output",0.1
15.190273,"/shooter/hasBall",true
15.190329,"/shooter/temperature",40
15.191173,"/climber/rightPos",0
15.209338,"/drivetrain/leftPos",0
15.209362,"/drivetrain/leftVelocity",0
15.20938,"/drivetrain/rightPos",0
15.209393,"/drivetrain/rightVelocity",0
15.209438,"/drivetrain/heading",-2.190000057220459
15.209447,"/drivetrain/headingVelocity",0.0610351525247097
15.209453,"/drivetrain/xAcceleration",0
15.209458,"/drivetrain/yAcceleration",0
15.209462,"/drivetrain/leftOutputLog",0
15.209466,"/drivetrain/rightOutputLog",0
15.20974,"/intake/pos",0
15.209745,"/intake/output",0
15.209993,"/shooter/rpm",0
15.210019,"/shooter/output",0.1
15.210057,"/shooter/hasBall",true
15.210102,"/shooter/temperature",40
15.210259,"/climber/rightPos",0
15.229306,"/drivetrain/leftPos",0
15.229425,"/drivetrain/leftVelocity",0
15.229443,"/drivetrain/rightPos",0
15.229521,"/drivetrain/rightVelocity",0
15.229559,"/drivetrain/heading",-2.190000057220459
15.229567,"/drivetrain/headingVelocity",0
15.229573,"/drivetrain/xAcceleration",0
15.229578,"/drivetrain/yAcceleration",0
15.229583,"/drivetrain/leftOutputLog",0
15.229587,"/drivetrain/rightOutputLog",0
15.230442,"/intake/pos",0
15.230523,"/intake/output",0
15.231017,"/shooter/rpm",0
15.231048,"/shooter/output",0.1
15.23109,"/shooter/hasBall",true
15.231141,"/shooter/temperature",40
15.231343,"/climber/rightPos",0
15.249296,"/drivetrain/leftPos",0
15.249322,"/drivetrain/leftVelocity",0
15.24934,"/drivetrain/rightPos",0
15.249353,"/drivetrain/rightVelocity",0
15.249648,"/drivetrain/heading",-2.190000057220459
15.24966,"/drivetrain/headingVelocity",0.0610351525247097
15.249667,"/drivetrain/xAcceleration",0.003000000026077032
15.249673,"/drivetrain/yAcceleration",0
15.249678,"/drivetrain/leftOutputLog",0
15.249682,"/drivetrain/rightOutputLog",0
15.250046,"/intake/pos",0
15.250051,"/intake/output",0
15.250944,"/shooter/rpm",0
15.250967,"/shooter/output",0.1
15.251057,"/shooter/hasBall",true
15.251119,"/shooter/temperature",40
15.25129,"/climber/rightPos",0
15.26925,"/drivetrain/leftPos",0
15.269272,"/drivetrain/leftVelocity",0
15.269288,"/drivetrain/rightPos",0
15.2693,"/drivetrain/rightVelocity",0
15.269339,"/drivetrain/heading",-2.190000057220459
15.269348,"/drivetrain/headingVelocity",0
15.269353,"/drivetrain/xAcceleration",0
15.269358,"/drivetrain/yAcceleration",0
15.269363,"/drivetrain/leftOutputLog",0
15.269366,"/drivetrain/rightOutputLog",0
15.269934,"/intake/pos",0
15.269939,"/intake/output",0
15.270504,"/shooter/rpm",0
15.270535,"/shooter/output",0.1
15.270579,"/shooter/hasBall",true
15.270639,"/shooter/temperature",40
15.271056,"/climber/rightPos",0
15.289528,"/drivetrain/leftPos",0
15.289838,"/drivetrain/leftVelocity",0
15.289862,"/drivetrain/rightPos",0
15.289877,"/drivetrain/rightVelocity",0
15.289924,"/drivetrain/heading",-2.190000057220459
15.289933,"/drivetrain/headingVelocity",0
15.28994,"/drivetrain/xAcceleration",0
15.289945,"/drivetrain/yAcceleration",0
15.28995,"/drivetrain/leftOutputLog",0
15.289954,"/drivetrain/rightOutputLog",0
15.290434,"/intake/pos",0
15.29044,"/intake/output",0
15.291305,"/shooter/rpm",0
15.291327,"/shooter/output",0.1
15.291368,"/shooter/hasBall",true
15.291407,"/shooter/temperature",40
15.291663,"/climber/rightPos",0
15.309261,"/drivetrain/leftPos",0
15.309284,"/drivetrain/leftVelocity",0
15.3093,"/drivetrain/rightPos",0
15.309313,"/drivetrain/rightVelocity",0
15.309351,"/drivetrain/heading",-2.190000057220459
15.309359,"/drivetrain/headingVelocity",0
15.309365,"/drivetrain/xAcceleration",0
15.30937,"/drivetrain/yAcceleration",0
15.309375,"/drivetrain/leftOutputLog",0
15.309378,"/drivetrain/rightOutputLog",0
15.309628,"/intake/pos",0
15.309633,"/intake/output",0
15.309881,"/shooter/rpm",0
15.309903,"/shooter/output",0.1
15.30994,"/shooter/hasBall",true
15.309965,"/shooter/temperature",40
15.310126,"/climber/rightPos",0
15.329278,"/drivetrain/leftPos",0
15.329299,"/drivetrain/leftVelocity",0
15.329315,"/drivetrain/rightPos",0
15.329338,"/drivetrain/rightVelocity",0
15.329379,"/drivetrain/heading",-2.190000057220459
15.329388,"/drivetrain/headingVelocity",0
15.329393,"/drivetrain/xAcceleration",0
15.329508,"/drivetrain/yAcceleration",0.003000000026077032
15.329521,"/drivetrain/leftOutputLog",0
15.329525,"/drivetrain/rightOutputLog",0
15.329882,"/intake/pos",0
15.329888,"/intake/output",0
15.330771,"/shooter/rpm",0
15.33079,"/shooter/output",0.1
15.33083,"/shooter/hasBall",true
15.330873,"/shooter/temperature",40
15.33106,"/climber/rightPos",0
15.349312,"/drivetrain/leftPos",0
15.349333,"/drivetrain/leftVelocity",0
15.349348,"/drivetrain/rightPos",0
15.349361,"/drivetrain/rightVelocity",0
15.349518,"/drivetrain/heading",-2.190000057220459
15.34953,"/drivetrain/headingVelocity",0
15.349537,"/drivetrain/xAcceleration",0
15.349542,"/drivetrain/yAcceleration",0
15.349547,"/drivetrain/leftOutputLog",0
15.349551,"/drivetrain/rightOutputLog",0
15.350007,"/intake/pos",0
15.350013,"/intake/output",0
15.350413,"/shooter/rpm",0
15.350684,"/shooter/output",0.1
15.350737,"/shooter/hasBall",true
15.350786,"/shooter/temperature",40
15.351296,"/climber/rightPos",0
15.36925,"/drivetrain/leftPos",0
15.369271,"/drivetrain/leftVelocity",0
15.369288,"/drivetrain/rightPos",0
15.369301,"/drivetrain/rightVelocity",0
15.36934,"/drivetrain/heading",-2.190000057220459
15.369348,"/drivetrain/headingVelocity",0
15.369354,"/drivetrain/xAcceleration",0
15.369359,"/drivetrain/yAcceleration",0
15.369363,"/drivetrain/leftOutputLog",0
15.369367,"/drivetrain/rightOutputLog",0
15.36956,"/intake/pos",0
15.369565,"/intake/output",0
15.369869,"/shooter/rpm",0
15.369894,"/shooter/output",0.1
15.369939,"/shooter/hasBall",true
15.36999,"/shooter/temperature",40
15.370303,"/climber/rightPos",0
15.389281,"/drivetrain/leftPos",0
15.389303,"/drivetrain/leftVelocity",0
15.389319,"/drivetrain/rightPos",0
15.389331,"/drivetrain/rightVelocity",0
15.389371,"/drivetrain/heading",-2.190000057220459
15.389379,"/drivetrain/headingVelocity",0
15.389385,"/drivetrain/xAcceleration",0
15.38939,"/drivetrain/yAcceleration",0
15.389395,"/drivetrain/leftOutputLog",0
15.389398,"/drivetrain/rightOutputLog",0
15.389596,"/intake/pos",0
15.389601,"/intake/output",0
15.389942,"/shooter/rpm",0
15.389975,"/shooter/output",0.1
15.390067,"/shooter/hasBall",true
15.390474,"/shooter/temperature",40
15.391264,"/climber/rightPos",0
15.409303,"/drivetrain/leftPos",0
15.409325,"/drivetrain/leftVelocity",0
15.409341,"/drivetrain/rightPos",0
15.409364,"/drivetrain/rightVelocity",0
15.409401,"/drivetrain/heading",-2.190000057220459
15.409409,"/drivetrain/headingVelocity",0
15.409415,"/drivetrain/xAcceleration",0
15.40942,"/drivetrain/yAcceleration",0
15.409425,"/drivetrain/leftOutputLog",0
15.409428,"/drivetrain/rightOutputLog",0
15.409802,"/intake/pos",0
15.409807,"/intake/output",0
15.410004,"/shooter/rpm",0
15.410028,"/shooter/output",0.1
15.410064,"/shooter/hasBall",true
15.410089,"/shooter/temperature",40
15.410311,"/climber/rightPos",0
15.429279,"/drivetrain/leftPos",0
15.4293,"/drivetrain/leftVelocity",0
15.429315,"/drivetrain/rightPos",0
15.429329,"/drivetrain/rightVelocity",0
15.429367,"/drivetrain/heading",-2.190000057220459
15.429375,"/drivetrain/headingVelocity",0
15.429381,"/drivetrain/xAcceleration",0
15.429386,"/drivetrain/yAcceleration",0
15.42939,"/drivetrain/leftOutputLog",0
15.429394,"/drivetrain/rightOutputLog",0
15.42994,"/intake/pos",0
15.430446,"/intake/output",0
15.430892,"/shooter/rpm",0
15.430911,"/shooter/output",0.1
15.430951,"/shooter/hasBall",true
15.430977,"/shooter/temperature",40
15.43116,"/climber/rightPos",0
15.449852,"/drivetrain/leftPos",0
15.449877,"/drivetrain/leftVelocity",0
15.4499,"/drivetrain/rightPos",0
15.449919,"/drivetrain/rightVelocity",0
15.450013,"/drivetrain/heading",-2.190000057220459
15.450023,"/drivetrain/headingVelocity",0
15.450029,"/drivetrain/xAcceleration",0
15.450033,"/drivetrain/yAcceleration",-0.003000000026077032
15.450038,"/drivetrain/leftOutputLog",0
15.450042,"/drivetrain/rightOutputLog",0
15.450289,"/intake/pos",0
15.450294,"/intake/output",0
15.450492,"/shooter/rpm",0
15.450515,"/shooter/output",0.1
15.45055,"/shooter/hasBall",true
15.450599,"/shooter/temperature",40
15.45077,"/climber/rightPos",0
15.469251,"/drivetrain/leftPos",0
15.469274,"/drivetrain/leftVelocity",0
15.469291,"/drivetrain/rightPos",0
15.46931,"/drivetrain/rightVelocity",0
15.469347,"/drivetrain/heading",-2.190000057220459
15.469355,"/drivetrain/headingVelocity",0
15.469361,"/drivetrain/xAcceleration",0
15.469366,"/drivetrain/yAcceleration",0
15.469371,"/drivetrain/leftOutputLog",0
15.469374,"/drivetrain/rightOutputLog",0
15.469583,"/intake/pos",0
15.469588,"/intake/output",0
15.471916,"/shooter/rpm",0
15.47194,"/shooter/output",0.1
15.471985,"/shooter/hasBall",true
15.472037,"/shooter/temperature",40
15.472275,"/climber/rightPos",0
15.489279,"/drivetrain/leftPos",0
15.489301,"/drivetrain/leftVelocity",0
15.489316,"/drivetrain/rightPos",0
15.48934,"/drivetrain/rightVelocity",0
15.489379,"/drivetrain/heading",-2.200000047683716
15.489387,"/drivetrain/headingVelocity",0
15.489392,"/drivetrain/xAcceleration",0
15.489397,"/drivetrain/yAcceleration",0
15.489402,"/drivetrain/leftOutputLog",0
15.489406,"/drivetrain/rightOutputLog",0
15.489611,"/intake/pos",0
15.489616,"/intake/output",0
15.490064,"/shooter/rpm",0
15.490092,"/shooter/output",0.1
15.490139,"/shooter/hasBall",true
15.490195,"/shooter/temperature",40
15.490571,"/climber/rightPos",0
15.50928,"/drivetrain/leftPos",0
15.509302,"/drivetrain/leftVelocity",0
15.509318,"/drivetrain/rightPos",0
15.509341,"/drivetrain/rightVelocity",0
15.509382,"/drivetrain/heading",-2.200000047683716
15.50939,"/drivetrain/headingVelocity",0.1220703050494194
15.509395,"/drivetrain/xAcceleration",0
15.5094,"/drivetrain/yAcceleration",0
15.509405,"/drivetrain/leftOutputLog",0
15.509409,"/drivetrain/rightOutputLog",0
15.50961,"/intake/pos",0
15.509615,"/intake/output",0
15.509865,"/shooter/rpm",0
15.509887,"/shooter/output",0.1
15.509924,"/shooter/hasBall",true
15.509968,"/shooter/temperature",40
15.510132,"/climber/rightPos",0
15.529649,"/drivetrain/leftPos",0
15.52967,"/drivetrain/leftVelocity",0
15.529686,"/drivetrain/rightPos",0
15.529698,"/drivetrain/rightVelocity",0
15.529863,"/drivetrain/heading",-2.200000047683716
15.529874,"/drivetrain/headingVelocity",0.1220703050494194
15.52988,"/drivetrain/xAcceleration",0
15.529886,"/drivetrain/yAcceleration",-0.003000000026077032
15.529891,"/drivetrain/leftOutputLog",0
15.529894,"/drivetrain/rightOutputLog",0
15.530413,"/intake/pos",0
15.530418,"/intake/output",0
15.530763,"/shooter/rpm",0
15.531092,"/shooter/output",0.1
15.531149,"/shooter/hasBall",true
15.531207,"/shooter/temperature",40
15.531647,"/climber/rightPos",0
15.549302,"/drivetrain/leftPos",0
15.549324,"/drivetrain/leftVelocity",0
15.54934,"/drivetrain/rightPos",0
15.549362,"/drivetrain/rightVelocity",0
15.549402,"/drivetrain/heading",-2.200000047683716
15.54941,"/drivetrain/headingVelocity",0
15.549415,"/drivetrain/xAcceleration",0
15.54942,"/drivetrain/yAcceleration",-0.003000000026077032
15.549425,"/drivetrain/leftOutputLog",0
15.549429,"/drivetrain/rightOutputLog",0
15.549747,"/intake/pos",0
15.549752,"/intake/output",0
15.550023,"/shooter/rpm",0
15.550053,"/shooter/output",0.1
15.5503,"/shooter/hasBall",true
15.550355,"/shooter/temperature",40
15.550696,"/climber/rightPos",0
15.569334,"/drivetrain/leftPos",0
15.569355,"/drivetrain/leftVelocity",0
15.569371,"/drivetrain/rightPos",0
15.569384,"/drivetrain/rightVelocity",0
15.569423,"/drivetrain/heading",-2.200000047683716
15.569432,"/drivetrain/headingVelocity",0
15.569438,"/drivetrain/xAcceleration",0
15.569443,"/drivetrain/yAcceleration",0
15.569447,"/drivetrain/leftOutputLog",0
15.569451,"/drivetrain/rightOutputLog",0
15.570108,"/intake/pos",0
15.570114,"/intake/output",0
15.570456,"/shooter/rpm",0
15.570492,"/shooter/output",0.1
15.570535,"/shooter/hasBall",true
15.570711,"/shooter/temperature",40
15.571132,"/climber/rightPos",0
15.58933,"/drivetrain/leftPos",0
15.589354,"/drivetrain/leftVelocity",0
15.589371,"/drivetrain/rightPos",0
15.589385,"/drivetrain/rightVelocity",0
15.589421,"/drivetrain/heading",-2.200000047683716
15.589429,"/drivetrain/headingVelocity",0
15.589435,"/drivetrain/xAcceleration",0
15.58944,"/drivetrain/yAcceleration",0
15.589445,"/drivetrain/leftOutputLog",0
15.589449,"/drivetrain/rightOutputLog",0
15.589656,"/intake/pos",0
15.589661,"/intake/output",0
15.58994,"/shooter/rpm",0
15.589964,"/shooter/output",0.1
15.59001,"/shooter/hasBall",true
15.590372,"/shooter/temperature",40
15.590578,"/climber/rightPos",0
15.609368,"/drivetrain/leftPos",0
15.609391,"/drivetrain/leftVelocity",0
15.609408,"/drivetrain/rightPos",0
15.60942,"/drivetrain/rightVelocity",0
15.609457,"/drivetrain/heading",-2.2100000381469727
15.609466,"/drivetrain/headingVelocity",0.1220703050494194
15.609472,"/drivetrain/xAcceleration",0
15.609477,"/drivetrain/yAcceleration",0
15.609482,"/drivetrain/leftOutputLog",0
15.609486,"/drivetrain/rightOutputLog",0
15.609762,"/intake/pos",0
15.609767,"/intake/output",0
15.609998,"/shooter/rpm",0
15.610023,"/shooter/output",0.1
15.61006,"/shooter/hasBall",true
15.610101,"/shooter/temperature",40
15.610381,"/climber/rightPos",0
15.629287,"/drivetrain/leftPos",0
15.629309,"/drivetrain/leftVelocity",0
15.629326,"/drivetrain/rightPos",0
15.62935,"/drivetrain/rightVelocity",0
15.62939,"/drivetrain/heading",-2.2100000381469727
15.629398,"/drivetrain/headingVelocity",0.1831054538488388
15.629404,"/drivetrain/xAcceleration",0
15.629524,"/drivetrain/yAcceleration",0
15.629536,"/drivetrain/leftOutputLog",0
15.62954,"/drivetrain/rightOutputLog",0
15.629773,"/intake/pos",0
15.629779,"/intake/output",0
15.63001,"/shooter/rpm",0
15.630037,"/shooter/output",0.1
15.630075,"/shooter/hasBall",true
15.630109,"/shooter/temperature",40
15.630297,"/climber/rightPos",0
15.649265,"/drivetrain/leftPos",0
15.649287,"/drivetrain/leftVelocity",0
15.649302,"/drivetrain/rightPos",0
15.649315,"/drivetrain/rightVelocity",0
15.649349,"/drivetrain/heading",-2.2100000381469727
15.649358,"/drivetrain/headingVelocity",0.0610351525247097
15.649364,"/drivetrain/xAcceleration",0
15.649369,"/drivetrain/yAcceleration",0
15.649373,"/drivetrain/leftOutputLog",0
15.649377,"/drivetrain/rightOutputLog",0
15.649574,"/intake/pos",0
15.649579,"/intake/output",0
15.649926,"/shooter/rpm",0
15.649949,"/shooter/output",0.1
15.649986,"/shooter/hasBall",true
15.650012,"/shooter/temperature",40
15.6502,"/climber/rightPos",0
15.669598,"/drivetrain/leftPos",0
15.670161,"/drivetrain/leftVelocity",0
15.670361,"/drivetrain/rightPos",0
15.670385,"/drivetrain/rightVelocity",0
15.67043,"/drivetrain/heading",-2.2100000381469727
15.670439,"/drivetrain/headingVelocity",0
15.670445,"/drivetrain/xAcceleration",0
15.670451,"/drivetrain/yAcceleration",0
15.670456,"/drivetrain/leftOutputLog",0
