Timestamp,Name,Value
2.701368,"/drivetrain/leftOutputLog",0
2.701374,"/drivetrain/rightOutputLog",0
2.701663,"/intake/pos",0
2.701671,"/intake/output",0
2.701974,"/shooter/rpm",0
2.702002,"/shooter/output",0.1
2.702047,"/shooter/hasBall",true
2.702096,"/shooter/temperature",38
2.702334,"/climber/rightPos",0
2.703204,"/vision/xdifference",0
2.713911,"/drivetrain/leftPos",0
2.713934,"/drivetrain/leftVelocity",0
2.713954,"/drivetrain/rightPos",0
2.713977,"/drivetrain/rightVelocity",0
2.714021,"/drivetrain/heading",33.2400016784668
2.714031,"/drivetrain/headingVelocity",0
2.714038,"/drivetrain/xAcceleration",0
2.714044,"/drivetrain/yAcceleration",0
2.714051,"/drivetrain/leftOutputLog",0
2.714057,"/drivetrain/rightOutputLog",0
2.715155,"/intake/pos",0
2.715165,"/intake/output",0
2.715578,"/shooter/rpm",0
2.715611,"/shooter/output",0.1
2.715657,"/shooter/hasBall",true
2.715748,"/shooter/temperature",38
2.715952,"/climber/rightPos",0
2.716675,"/vision/xdifference",0
2.725897,"/drivetrain/leftPos",0
2.725915,"/drivetrain/leftVelocity",0
2.725931,"/drivetrain/rightPos",0
2.725945,"/drivetrain/rightVelocity",0
2.726213,"/drivetrain/heading",33.2400016784668
2.726225,"/drivetrain/headingVelocity",0
2.726233,"/drivetrain/xAcceleration",0
2.726239,"/drivetrain/yAcceleration",0
2.726248,"/drivetrain/leftOutputLog",0
2.726254,"/drivetrain/rightOutputLog",0
2.726678,"/intake/pos",0
2.726686,"/intake/output",0
2.727254,"/shooter/rpm",0
2.727271,"/shooter/output",0.1
2.727313,"/shooter/hasBall",true
2.727355,"/shooter/temperature",38
2.727556,"/climber/rightPos",0
2.728291,"/vision/xdifference",0
2.735219,"/drivetrain/leftPos",0
2.735243,"/drivetrain/leftVelocity",0
2.735263,"/drivetrain/rightPos",0
2.73528,"/drivetrain/rightVelocity",0
2.735313,"/drivetrain/heading",33.2400016784668
2.735323,"/drivetrain/headingVelocity",0
2.735329,"/drivetrain/xAcceleration",0
2.735335,"/drivetrain/yAcceleration",0
2.735342,"/drivetrain/leftOutputLog",0
2.735347,"/drivetrain/rightOutputLog",0
2.735577,"/intake/pos",0
2.735585,"/intake/output",0
2.735819,"/shooter/rpm",0
2.735843,"/shooter/output",0.1
2.735882,"/shooter/hasBall",true
2.735913,"/shooter/temperature",38
2.7361,"/climber/rightPos",0
2.736807,"/vision/xdifference",0
2.741024,"/drivetrain/leftPos",0
2.74105,"/drivetrain/leftVelocity",0
2.741291,"/drivetrain/rightPos",0
2.741317,"/drivetrain/rightVelocity",0
2.741357,"/drivetrain/heading",33.2400016784668
2.741368,"/drivetrain/headingVelocity",0
2.741376,"/drivetrain/xAcceleration",0
2.741382,"/drivetrain/yAcceleration",0
2.74139,"/drivetrain/leftOutputLog",0
2.741396,"/drivetrain/rightOutputLog",0
2.7418,"/intake/pos",0
2.741807,"/intake/output",0
2.742129,"/shooter/rpm",0
2.742159,"/shooter/output",0.1
2.742204,"/shooter/hasBall",true
2.742238,"/shooter/temperature",38
2.742479,"/climber/rightPos",0
2.743177,"/vision/xdifference",0
2.747661,"/drivetrain/leftPos",0
2.747682,"/drivetrain/leftVelocity",0
2.7477,"/drivetrain/rightPos",0
2.747719,"/drivetrain/rightVelocity",0
2.747748,"/drivetrain/heading",33.2400016784668
2.747757,"/drivetrain/headingVelocity",0
2.747763,"/drivetrain/xAcceleration",0
2.747769,"/drivetrain/yAcceleration",0
2.747777,"/drivetrain/leftOutputLog",0
2.747783,"/drivetrain/rightOutputLog",0
2.748005,"/intake/pos",0
2.748013,"/intake/output",0
2.74825,"/shooter/rpm",0
2.748367,"/shooter/output",0.1
2.748482,"/shooter/hasBall",true
2.748531,"/shooter/temperature",38
2.748765,"/climber/rightPos",0
2.749446,"/vision/xdifference",0
2.754054,"/drivetrain/leftPos",0
2.754079,"/drivetrain/leftVelocity",0
2.754098,"/drivetrain/rightPos",0
2.754116,"/drivetrain/rightVelocity",0
2.754144,"/drivetrain/heading",33.2400016784668
2.754153,"/drivetrain/headingVelocity",0
2.754159,"/drivetrain/xAcceleration",0
2.754165,"/drivetrain/yAcceleration",0
2.754173,"/drivetrain/leftOutputLog",0
2.754179,"/drivetrain/rightOutputLog",0
2.7545,"/intake/pos",0
2.754512,"/intake/output",0
2.754754,"/shooter/rpm",0
2.754777,"/shooter/output",0.1
2.754813,"/shooter/hasBall",true
2.754842,"/shooter/temperature",38
2.755351,"/climber/rightPos",0
2.756236,"/vision/xdifference",0
2.759636,"/drivetrain/leftPos",0
2.759659,"/drivetrain/leftVelocity",0
2.75968,"/drivetrain/rightPos",0
2.759696,"/drivetrain/rightVelocity",0
2.759723,"/drivetrain/heading",33.2400016784668
2.759731,"/drivetrain/headingVelocity",0
2.759737,"/drivetrain/xAcceleration",0
2.759743,"/drivetrain/yAcceleration",0
2.75975,"/drivetrain/leftOutputLog",0
2.759756,"/drivetrain/rightOutputLog",0
2.760028,"/intake/pos",0
2.760035,"/intake/output",0
2.760224,"/shooter/rpm",0
2.760248,"/shooter/output",0.1
2.760283,"/shooter/hasBall",true
2.760309,"/shooter/temperature",38
2.760527,"/climber/rightPos",0
2.761435,"/vision/xdifference",0
2.765678,"/drivetrain/leftPos",0
2.765707,"/drivetrain/leftVelocity",0
2.765728,"/drivetrain/rightPos",0
2.765743,"/drivetrain/rightVelocity",0
2.765781,"/drivetrain/heading",33.2400016784668
2.765792,"/drivetrain/headingVelocity",0
2.765802,"/drivetrain/xAcceleration",0
2.76581,"/drivetrain/yAcceleration",0
2.76582,"/drivetrain/leftOutputLog",0
2.765825,"/drivetrain/rightOutputLog",0
2.76614,"/intake/pos",0
2.766149,"/intake/output",0
2.766373,"/shooter/rpm",0
2.7664,"/shooter/output",0.1
2.766439,"/shooter/hasBall",true
2.766467,"/shooter/temperature",38
2.766802,"/climber/rightPos",0
2.768205,"/vision/xdifference",0
2.772976,"/drivetrain/leftPos",0
2.772997,"/drivetrain/leftVelocity",0
2.77302,"/drivetrain/rightPos",0
2.773039,"/drivetrain/rightVelocity",0
2.773067,"/drivetrain/heading",33.2400016784668
2.773077,"/drivetrain/headingVelocity",0
2.773083,"/drivetrain/xAcceleration",0
2.773089,"/drivetrain/yAcceleration",0
2.773097,"/drivetrain/leftOutputLog",0
2.773103,"/drivetrain/rightOutputLog",0
2.773954,"/intake/pos",0
2.773963,"/intake/output",0
2.774288,"/shooter/rpm",0
2.774314,"/shooter/output",0.1
2.774352,"/shooter/hasBall",true
2.774394,"/shooter/temperature",38
2.774564,"/climber/rightPos",0
2.775628,"/vision/xdifference",0
2.779003,"/drivetrain/leftPos",0
2.779031,"/drivetrain/leftVelocity",0
2.779064,"/drivetrain/rightPos",0
2.779083,"/drivetrain/rightVelocity",0
2.779117,"/drivetrain/heading",33.2400016784668
2.779127,"/drivetrain/headingVelocity",0
2.779134,"/drivetrain/xAcceleration",0
2.77914,"/drivetrain/yAcceleration",0
2.779147,"/drivetrain/leftOutputLog",0
2.779153,"/drivetrain/rightOutputLog",0
2.77938,"/intake/pos",0
2.779387,"/intake/output",0
2.779585,"/shooter/rpm",0
2.77961,"/shooter/output",0.1
2.779648,"/shooter/hasBall",true
2.779674,"/shooter/temperature",38
2.779913,"/climber/rightPos",0
2.780559,"/vision/xdifference",0
2.784163,"/drivetrain/leftPos",0
2.784183,"/drivetrain/leftVelocity",0
2.7842,"/drivetrain/rightPos",0
2.784214,"/drivetrain/rightVelocity",0
2.784242,"/drivetrain/heading",33.2400016784668
2.784251,"/drivetrain/headingVelocity",0
2.784257,"/drivetrain/xAcceleration",0
2.784263,"/drivetrain/yAcceleration",0
2.784319,"/drivetrain/leftOutputLog",0
2.784325,"/drivetrain/rightOutputLog",0
2.784556,"/intake/pos",0
2.784564,"/intake/output",0
2.784814,"/shooter/rpm",0
2.78484,"/shooter/output",0.1
2.784877,"/shooter/hasBall",true
2.784905,"/shooter/temperature",38
2.785402,"/climber/rightPos",0
2.78625,"/vision/xdifference",0
2.800287,"/drivetrain/leftPos",0
2.800316,"/drivetrain/leftVelocity",0
2.800336,"/drivetrain/rightPos",0
2.800351,"/drivetrain/rightVelocity",0
2.800381,"/drivetrain/heading",33.2400016784668
2.80039,"/drivetrain/headingVelocity",0
2.800397,"/drivetrain/xAcceleration",0
2.800403,"/drivetrain/yAcceleration",0
2.800411,"/drivetrain/leftOutputLog",0
2.800416,"/drivetrain/rightOutputLog",0
2.800653,"/intake/pos",0
2.800661,"/intake/output",0
2.800934,"/shooter/rpm",0
2.800961,"/shooter/output",0.1
2.801001,"/shooter/hasBall",true
2.801041,"/shooter/temperature",38
2.801398,"/climber/rightPos",0
2.802058,"/vision/xdifference",0
2.805738,"/drivetrain/leftPos",0
2.80621,"/drivetrain/leftVelocity",0
2.806235,"/drivetrain/rightPos",0
2.806261,"/drivetrain/rightVelocity",0
2.806303,"/drivetrain/heading",33.2400016784668
2.806312,"/drivetrain/headingVelocity",0
2.806318,"/drivetrain/xAcceleration",0
2.806324,"/drivetrain/yAcceleration",0
2.806331,"/drivetrain/leftOutputLog",0
2.806337,"/drivetrain/rightOutputLog",0
2.806675,"/intake/pos",0
2.806685,"/intake/output",0
2.806912,"/shooter/rpm",0
2.80693,"/shooter/output",0.1
2.80697,"/shooter/hasBall",true
2.806998,"/shooter/temperature",38
2.807183,"/climber/rightPos",0
2.80955,"/vision/xdifference",0
2.816767,"/drivetrain/leftPos",0
2.816841,"/drivetrain/leftVelocity",0
2.81687,"/drivetrain/rightPos",0
2.81689,"/drivetrain/rightVelocity",0
2.816927,"/drivetrain/heading",33.2400016784668
2.817026,"/drivetrain/headingVelocity",0
2.817035,"/drivetrain/xAcceleration",0
2.817041,"/drivetrain/yAcceleration",0
2.817051,"/drivetrain/leftOutputLog",0
2.817057,"/drivetrain/rightOutputLog",0
2.817735,"/intake/pos",0
2.817801,"/intake/output",0
2.818123,"/shooter/rpm",0
2.818152,"/shooter/output",0.1
2.818244,"/shooter/hasBall",true
2.818274,"/shooter/temperature",38
2.818548,"/climber/rightPos",0
2.819951,"/vision/xdifference",0
2.825592,"/drivetrain/leftPos",0
2.82561,"/drivetrain/leftVelocity",0
2.825627,"/drivetrain/rightPos",0
2.825641,"/drivetrain/rightVelocity",0
2.825671,"/drivetrain/heading",33.2400016784668
2.825681,"/drivetrain/headingVelocity",0
2.825688,"/drivetrain/xAcceleration",0
2.825693,"/drivetrain/yAcceleration",0
2.825701,"/drivetrain/leftOutputLog",0
2.825706,"/drivetrain/rightOutputLog",0
2.826015,"/intake/pos",0
2.826024,"/intake/output",0
2.826252,"/shooter/rpm",0
2.826317,"/shooter/output",0.1
2.826353,"/shooter/hasBall",true
2.826392,"/shooter/temperature",38
2.826561,"/climber/rightPos",0
2.827209,"/vision/xdifference",0
2.832115,"/drivetrain/leftPos",0
2.832142,"/drivetrain/leftVelocity",0
2.832164,"/drivetrain/rightPos",0
2.832181,"/drivetrain/rightVelocity",0
2.832211,"/drivetrain/heading",33.2400016784668
2.832221,"/drivetrain/headingVelocity",0
2.832506,"/drivetrain/xAcceleration",0
2.832525,"/drivetrain/yAcceleration",0
2.832534,"/drivetrain/leftOutputLog",0
2.83254,"/drivetrain/rightOutputLog",0
2.832932,"/intake/pos",0
2.83294,"/intake/output",0
2.833406,"/shooter/rpm",0
2.833433,"/shooter/output",0.1
2.833474,"/shooter/hasBall",true
2.833504,"/shooter/temperature",38
2.833662,"/climber/rightPos",0
2.834673,"/vision/xdifference",0
2.838802,"/drivetrain/leftPos",0
2.838826,"/drivetrain/leftVelocity",0
2.838846,"/drivetrain/rightPos",0
2.838862,"/drivetrain/rightVelocity",0
2.838893,"/drivetrain/heading",33.2400016784668
2.838902,"/drivetrain/headingVelocity",0
2.838909,"/drivetrain/xAcceleration",0
2.838915,"/drivetrain/yAcceleration",0
2.838924,"/drivetrain/leftOutputLog",0
2.83893,"/drivetrain/rightOutputLog",0
2.83915,"/intake/pos",0
2.839157,"/intake/output",0
2.83935,"/shooter/rpm",0
2.839374,"/shooter/output",0.1
2.839411,"/shooter/hasBall",true
2.839445,"/shooter/temperature",38
2.84005,"/climber/rightPos",0
2.840763,"/vision/xdifference",0
2.844566,"/drivetrain/leftPos",0
2.844586,"/drivetrain/leftVelocity",0
2.844603,"/drivetrain/rightPos",0
2.844616,"/drivetrain/rightVelocity",0
2.844643,"/drivetrain/heading",33.2400016784668
2.844652,"/drivetrain/headingVelocity",0
2.844659,"/drivetrain/xAcceleration",0
2.844664,"/drivetrain/yAcceleration",0
2.844671,"/drivetrain/leftOutputLog",0
2.844677,"/drivetrain/rightOutputLog",0
2.844884,"/intake/pos",0
2.844892,"/intake/output",0
2.845148,"/shooter/rpm",0
2.845173,"/shooter/output",0.1
2.845515,"/shooter/hasBall",true
2.845561,"/shooter/temperature",38
2.845808,"/climber/rightPos",0
2.846642,"/vision/xdifference",0
2.853434,"/drivetrain/leftPos",0
2.853469,"/drivetrain/leftVelocity",0
2.853491,"/drivetrain/rightPos",0
2.853508,"/drivetrain/rightVelocity",0
2.85354,"/drivetrain/heading",33.2400016784668
2.85355,"/drivetrain/headingVelocity",0
2.853556,"/drivetrain/xAcceleration",0
2.853562,"/drivetrain/yAcceleration",0
2.85357,"/drivetrain/leftOutputLog",0
2.853576,"/drivetrain/rightOutputLog",0
2.853814,"/intake/pos",0
2.853821,"/intake/output",0
2.854038,"/shooter/rpm",0
2.854062,"/shooter/output",0.1
2.8541,"/shooter/hasBall",true
2.854316,"/shooter/temperature",38
2.854648,"/climber/rightPos",0
2.855355,"/vision/xdifference",0
2.858725,"/drivetrain/leftPos",0
2.85875,"/drivetrain/leftVelocity",0
2.85877,"/drivetrain/rightPos",0
2.858788,"/drivetrain/rightVelocity",0
2.858816,"/drivetrain/heading",33.2400016784668
2.858825,"/drivetrain/headingVelocity",0
2.858832,"/drivetrain/xAcceleration",0
2.858837,"/drivetrain/yAcceleration",0
2.858845,"/drivetrain/leftOutputLog",0
2.85885,"/drivetrain/rightOutputLog",0
2.859077,"/intake/pos",0
2.859084,"/intake/output",0
2.859289,"/shooter/rpm",0
2.859312,"/shooter/output",0.1
2.859349,"/shooter/hasBall",true
2.859376,"/shooter/temperature",38
2.859855,"/climber/rightPos",0
2.860517,"/vision/xdifference",0
2.865839,"/drivetrain/leftPos",0
2.865861,"/drivetrain/leftVelocity",0
2.865881,"/drivetrain/rightPos",0
2.865896,"/drivetrain/rightVelocity",0
2.86593,"/drivetrain/heading",33.2400016784668
2.86594,"/drivetrain/headingVelocity",0
2.865946,"/drivetrain/xAcceleration",0
2.865952,"/drivetrain/yAcceleration",0
2.86596,"/drivetrain/leftOutputLog",0
2.865966,"/drivetrain/rightOutputLog",0
2.866566,"/intake/pos",0
2.866575,"/intake/output",0
2.866832,"/shooter/rpm",0
2.866859,"/shooter/output",0.1
2.866901,"/shooter/hasBall",true
2.866929,"/shooter/temperature",38
2.867135,"/climber/rightPos",0
2.868148,"/vision/xdifference",0
2.878191,"/drivetrain/leftPos",0
2.878218,"/drivetrain/leftVelocity",0
2.87824,"/drivetrain/rightPos",0
2.878256,"/drivetrain/rightVelocity",0
2.878288,"/drivetrain/heading",33.2400016784668
2.878298,"/drivetrain/headingVelocity",0
2.878304,"/drivetrain/xAcceleration",0
2.87831,"/drivetrain/yAcceleration",0
2.878318,"/drivetrain/leftOutputLog",0
2.878324,"/drivetrain/rightOutputLog",0
2.878591,"/intake/pos",0
2.878599,"/intake/output",0
2.878845,"/shooter/rpm",0
2.87887,"/shooter/output",0.1
2.878916,"/shooter/hasBall",true
2.878948,"/shooter/temperature",38
2.879272,"/climber/rightPos",0
2.880443,"/vision/xdifference",0
2.885406,"/drivetrain/leftPos",0
2.885427,"/drivetrain/leftVelocity",0
2.885446,"/drivetrain/rightPos",0
2.88546,"/drivetrain/rightVelocity",0
2.88549,"/drivetrain/heading",33.2400016784668
2.8855,"/drivetrain/headingVelocity",0.0610351525247097
2.885506,"/drivetrain/xAcceleration",0
2.885512,"/drivetrain/yAcceleration",0
2.88552,"/drivetrain/leftOutputLog",0
2.885526,"/drivetrain/rightOutputLog",0
2.885788,"/intake/pos",0
2.885795,"/intake/output",0
2.886019,"/shooter/rpm",0
2.886045,"/shooter/output",0.1
2.886086,"/shooter/hasBall",true
2.886117,"/shooter/temperature",38
2.88631,"/climber/rightPos",0
2.887429,"/vision/xdifference",0
2.892869,"/drivetrain/leftPos",0
2.892895,"/drivetrain/leftVelocity",0
2.892914,"/drivetrain/rightPos",0
2.892931,"/drivetrain/rightVelocity",0
2.892962,"/drivetrain/heading",33.2400016784668
2.892971,"/drivetrain/headingVelocity",0.0610351525247097
2.892978,"/drivetrain/xAcceleration",0
2.892984,"/drivetrain/yAcceleration",0
2.892993,"/drivetrain/leftOutputLog",0
2.892999,"/drivetrain/rightOutputLog",0
2.893393,"/intake/pos",0
2.893401,"/intake/output",0
2.89373,"/shooter/rpm",0
2.893762,"/shooter/output",0.1
2.893809,"/shooter/hasBall",true
2.893838,"/shooter/temperature",38
2.894034,"/climber/rightPos",0
2.895513,"/vision/xdifference",0
2.900491,"/drivetrain/leftPos",0
2.900517,"/drivetrain/leftVelocity",0
2.900539,"/drivetrain/rightPos",0
2.900555,"/drivetrain/rightVelocity",0
2.900587,"/drivetrain/heading",33.2400016784668
2.900596,"/drivetrain/headingVelocity",0
2.900603,"/drivetrain/xAcceleration",0
2.900608,"/drivetrain/yAcceleration",0
2.900616,"/drivetrain/leftOutputLog",0
2.900622,"/drivetrain/rightOutputLog",0
2.90092,"/intake/pos",0
2.900929,"/intake/output",0
2.901182,"/shooter/rpm",0
2.90121,"/shooter/output",0.1
2.901253,"/shooter/hasBall",true
2.901284,"/shooter/temperature",38
2.901509,"/climber/rightPos",0
2.902204,"/vision/xdifference",0
2.906622,"/drivetrain/leftPos",0
2.906642,"/drivetrain/leftVelocity",0
2.90679,"/drivetrain/rightPos",0
2.906818,"/drivetrain/rightVelocity",0
2.906852,"/drivetrain/heading",33.2400016784668
2.906861,"/drivetrain/headingVelocity",0
2.906867,"/drivetrain/xAcceleration",0
2.906873,"/drivetrain/yAcceleration",0
2.906881,"/drivetrain/leftOutputLog",0
2.906887,"/drivetrain/rightOutputLog",0
2.907128,"/intake/pos",0
2.907137,"/intake/output",0
2.907352,"/shooter/rpm",0
2.907377,"/shooter/output",0.1
2.907414,"/shooter/hasBall",true
2.907488,"/shooter/temperature",38
2.907673,"/climber/rightPos",0
2.908316,"/vision/xdifference",0
2.912875,"/drivetrain/leftPos",0
2.912899,"/drivetrain/leftVelocity",0
2.913647,"/drivetrain/rightPos",0
2.913687,"/drivetrain/rightVelocity",0
2.913716,"/drivetrain/heading",33.2400016784668
2.913724,"/drivetrain/headingVelocity",0
2.913731,"/drivetrain/xAcceleration",0
2.913736,"/drivetrain/yAcceleration",0
2.913744,"/drivetrain/leftOutputLog",0
2.91375,"/drivetrain/rightOutputLog",0
2.913989,"/intake/pos",0
2.913997,"/intake/output",0
2.914351,"/shooter/rpm",0
2.914378,"/shooter/output",0.1
2.914418,"/shooter/hasBall",true
2.914469,"/shooter/temperature",38
2.914705,"/climber/rightPos",0
2.916172,"/vision/xdifference",0
2.924794,"/drivetrain/leftPos",0
2.924825,"/drivetrain/leftVelocity",0
2.924844,"/drivetrain/rightPos",0
2.924858,"/drivetrain/rightVelocity",0
2.924979,"/drivetrain/heading",33.2400016784668
2.924992,"/drivetrain/headingVelocity",0
2.924999,"/drivetrain/xAcceleration",0
2.925006,"/drivetrain/yAcceleration",0
2.925014,"/drivetrain/leftOutputLog",0
2.92502,"/drivetrain/rightOutputLog",0
2.925643,"/intake/pos",0
2.925651,"/intake/output",0
2.926148,"/shooter/rpm",0
2.926233,"/shooter/output",0.1
2.92628,"/shooter/hasBall",true
2.926399,"/shooter/temperature",38
2.926748,"/climber/rightPos",0
2.928535,"/vision/xdifference",0
2.934397,"/drivetrain/leftPos",0
2.934428,"/drivetrain/leftVelocity",0
2.934448,"/drivetrain/rightPos",0
2.934464,"/drivetrain/rightVelocity",0
2.934491,"/drivetrain/heading",33.2400016784668
2.9345,"/drivetrain/headingVelocity",0
2.934507,"/drivetrain/xAcceleration",0
2.934513,"/drivetrain/yAcceleration",0
2.93452,"/drivetrain/leftOutputLog",0
2.934526,"/drivetrain/rightOutputLog",0
2.934762,"/intake/pos",0
2.934769,"/intake/output",0
2.934973,"/shooter/rpm",0
2.934996,"/shooter/output",0.1
2.935031,"/shooter/hasBall",true
2.93508,"/shooter/temperature",38
2.935251,"/climber/rightPos",0
2.936661,"/vision/xdifference",0
2.94023,"/drivetrain/leftPos",0
2.940254,"/drivetrain/leftVelocity",0
2.940274,"/drivetrain/rightPos",0
2.940289,"/drivetrain/rightVelocity",0
2.94032,"/drivetrain/heading",33.2400016784668
2.940329,"/drivetrain/headingVelocity",0
2.940336,"/drivetrain/xAcceleration",0
2.940342,"/drivetrain/yAcceleration",0
2.940349,"/drivetrain/leftOutputLog",0
2.940355,"/drivetrain/rightOutputLog",0
2.940589,"/intake/pos",0
2.940597,"/intake/output",0
2.940829,"/shooter/rpm",0
2.940931,"/shooter/output",0.1
2.940984,"/shooter/hasBall",true
2.941583,"/shooter/temperature",38
2.941826,"/climber/rightPos",0
2.942508,"/vision/xdifference",0
2.946619,"/drivetrain/leftPos",0
2.946641,"/drivetrain/leftVelocity",0
2.94666,"/drivetrain/rightPos",0
2.946684,"/drivetrain/rightVelocity",0
2.946716,"/drivetrain/heading",33.2400016784668
2.946726,"/drivetrain/headingVelocity",0
2.946732,"/drivetrain/xAcceleration",0
2.946738,"/drivetrain/yAcceleration",0
2.946746,"/drivetrain/leftOutputLog",0
2.946752,"/drivetrain/rightOutputLog",0
2.947027,"/intake/pos",0
2.947035,"/intake/output",0
2.947391,"/shooter/rpm",0
2.947418,"/shooter/output",0.1
2.947466,"/shooter/hasBall",true
2.947512,"/shooter/temperature",38
2.947719,"/climber/rightPos",0
2.948372,"/vision/xdifference",0
2.954281,"/drivetrain/leftPos",0
2.954306,"/drivetrain/leftVelocity",0
2.954326,"/drivetrain/rightPos",0
2.954353,"/drivetrain/rightVelocity",0
