Timestamp,Name,Value
2.891989,"/shooter/temperature",42
2.892147,"/climber/rightPos",0
2.897333,"/drivetrain/leftPos",0
2.897369,"/drivetrain/leftVelocity",0
2.897393,"/drivetrain/rightPos",0
2.897441,"/drivetrain/rightVelocity",0
2.897472,"/drivetrain/heading",-2.859999895095825
2.897482,"/drivetrain/headingVelocity",0.4882812201976776
2.897489,"/drivetrain/xAcceleration",0
2.897495,"/drivetrain/yAcceleration",0.006000000052154064
2.897503,"/drivetrain/leftOutputLog",0
2.897508,"/drivetrain/rightOutputLog",0
2.897794,"/intake/pos",0
2.897801,"/intake/output",0
2.898004,"/shooter/rpm",0
2.898026,"/shooter/output",0.1
2.898062,"/shooter/hasBall",true
2.898092,"/shooter/temperature",42
2.898262,"/climber/rightPos",0
2.902353,"/drivetrain/leftPos",0
2.902397,"/drivetrain/leftVelocity",0
2.90242,"/drivetrain/rightPos",0
2.902436,"/drivetrain/rightVelocity",0
2.902718,"/drivetrain/heading",-2.869999885559082
2.90273,"/drivetrain/headingVelocity",0.54931640625
2.902737,"/drivetrain/xAcceleration",0
2.902743,"/drivetrain/yAcceleration",0.003000000026077032
2.902753,"/drivetrain/leftOutputLog",0
2.902758,"/drivetrain/rightOutputLog",0
2.903825,"/intake/pos",0
2.903833,"/intake/output",0
2.904096,"/shooter/rpm",0
2.904121,"/shooter/output",0.1
2.90416,"/shooter/hasBall",true
2.904189,"/shooter/temperature",42
2.904349,"/climber/rightPos",0
2.908531,"/drivetrain/leftPos",0
2.90855,"/drivetrain/leftVelocity",0
2.908575,"/drivetrain/rightPos",0
2.908593,"/drivetrain/rightVelocity",0
2.908624,"/drivetrain/heading",-2.869999885559082
2.908633,"/drivetrain/headingVelocity",0.54931640625
2.908639,"/drivetrain/xAcceleration",0
2.908645,"/drivetrain/yAcceleration",0.003000000026077032
2.908653,"/drivetrain/leftOutputLog",0
2.908659,"/drivetrain/rightOutputLog",0
2.908917,"/intake/pos",0
2.908974,"/intake/output",0
2.909193,"/shooter/rpm",0
2.909258,"/shooter/output",0.1
2.909297,"/shooter/hasBall",true
2.909326,"/shooter/temperature",42
2.909495,"/climber/rightPos",0
2.914861,"/drivetrain/leftPos",0
2.914889,"/drivetrain/leftVelocity",0
2.914911,"/drivetrain/rightPos",0
2.914929,"/drivetrain/rightVelocity",0
2.914961,"/drivetrain/heading",-2.869999885559082
2.914971,"/drivetrain/headingVelocity",0.54931640625
2.914977,"/drivetrain/xAcceleration",0
2.914983,"/drivetrain/yAcceleration",0.003000000026077032
2.914991,"/drivetrain/leftOutputLog",0
2.914996,"/drivetrain/rightOutputLog",0
2.915405,"/intake/pos",0
2.915413,"/intake/output",0
2.915778,"/shooter/rpm",0
2.915801,"/shooter/output",0.1
2.91591,"/shooter/hasBall",true
2.915966,"/shooter/temperature",42
2.916399,"/climber/rightPos",0
2.919907,"/drivetrain/leftPos",0
2.920025,"/drivetrain/leftVelocity",0
2.92005,"/drivetrain/rightPos",0
2.920066,"/drivetrain/rightVelocity",0
2.920097,"/drivetrain/heading",-2.880000114440918
2.920106,"/drivetrain/headingVelocity",0.4882812201976776
2.920112,"/drivetrain/xAcceleration",0
2.920118,"/drivetrain/yAcceleration",0
2.920125,"/drivetrain/leftOutputLog",0
2.920131,"/drivetrain/rightOutputLog",0
2.920746,"/intake/pos",0
2.920758,"/intake/output",0
2.921801,"/shooter/rpm",0
2.921834,"/shooter/output",0.1
2.92189,"/shooter/hasBall",true
2.921922,"/shooter/temperature",42
2.922335,"/climber/rightPos",0
2.926433,"/drivetrain/leftPos",0
2.92646,"/drivetrain/leftVelocity",0
2.926482,"/drivetrain/rightPos",0
2.926503,"/drivetrain/rightVelocity",0
2.926537,"/drivetrain/heading",-2.880000114440918
2.926547,"/drivetrain/headingVelocity",0.4882812201976776
2.926554,"/drivetrain/xAcceleration",0
2.926561,"/drivetrain/yAcceleration",0
2.926569,"/drivetrain/leftOutputLog",0
2.926575,"/drivetrain/rightOutputLog",0
2.926953,"/intake/pos",0
2.926961,"/intake/output",0
2.927439,"/shooter/rpm",0
2.927474,"/shooter/output",0.1
2.927567,"/shooter/hasBall",true
2.927604,"/shooter/temperature",42
2.928086,"/climber/rightPos",0
2.93212,"/drivetrain/leftPos",0
2.932148,"/drivetrain/leftVelocity",0
2.932169,"/drivetrain/rightPos",0
2.932186,"/drivetrain/rightVelocity",0
2.932215,"/drivetrain/heading",-2.890000104904175
2.932224,"/drivetrain/headingVelocity",0.4272460639476776
2.932231,"/drivetrain/xAcceleration",0
2.932236,"/drivetrain/yAcceleration",-0.004000000189989805
2.932244,"/drivetrain/leftOutputLog",0
2.932249,"/drivetrain/rightOutputLog",0
2.93256,"/intake/pos",0
2.932568,"/intake/output",0
2.932827,"/shooter/rpm",0
2.932849,"/shooter/output",0.1
2.932887,"/shooter/hasBall",true
2.932915,"/shooter/temperature",42
2.933098,"/climber/rightPos",0
2.936573,"/drivetrain/leftPos",0
2.9366,"/drivetrain/leftVelocity",0
2.936622,"/drivetrain/rightPos",0
2.93664,"/drivetrain/rightVelocity",0
2.936672,"/drivetrain/heading",-2.890000104904175
2.936683,"/drivetrain/headingVelocity",0.4272460639476776
2.936691,"/drivetrain/xAcceleration",0
2.936698,"/drivetrain/yAcceleration",-0.004000000189989805
2.936707,"/drivetrain/leftOutputLog",0
2.936747,"/drivetrain/rightOutputLog",0
2.937326,"/intake/pos",0
2.937334,"/intake/output",0
2.937682,"/shooter/rpm",0
2.937711,"/shooter/output",0.1
2.937855,"/shooter/hasBall",true
2.937909,"/shooter/temperature",42
2.938321,"/climber/rightPos",0
2.944511,"/drivetrain/leftPos",0
2.944536,"/drivetrain/leftVelocity",0
2.944555,"/drivetrain/rightPos",0
2.944569,"/drivetrain/rightVelocity",0
2.944598,"/drivetrain/heading",-2.890000104904175
2.944608,"/drivetrain/headingVelocity",0.4272460639476776
2.944614,"/drivetrain/xAcceleration",0
2.94462,"/drivetrain/yAcceleration",-0.004000000189989805
2.944628,"/drivetrain/leftOutputLog",0
2.944634,"/drivetrain/rightOutputLog",0
2.944901,"/intake/pos",0
2.944908,"/intake/output",0
2.945159,"/shooter/rpm",0
2.945229,"/shooter/output",0.1
2.945271,"/shooter/hasBall",true
2.945299,"/shooter/temperature",42
2.945554,"/climber/rightPos",0
2.949041,"/drivetrain/leftPos",0
2.94906,"/drivetrain/leftVelocity",0
2.949085,"/drivetrain/rightPos",0
2.949103,"/drivetrain/rightVelocity",0
2.949131,"/drivetrain/heading",-2.890000104904175
2.94914,"/drivetrain/headingVelocity",0.2441406100988388
2.949147,"/drivetrain/xAcceleration",0
2.949152,"/drivetrain/yAcceleration",-0.009999999776482582
2.94916,"/drivetrain/leftOutputLog",0
2.949165,"/drivetrain/rightOutputLog",0
2.949435,"/intake/pos",0
2.949443,"/intake/output",0
2.949687,"/shooter/rpm",0
2.949711,"/shooter/output",0.1
2.94976,"/shooter/hasBall",true
2.950011,"/shooter/temperature",42
2.950364,"/climber/rightPos",0
2.953881,"/drivetrain/leftPos",0
2.953905,"/drivetrain/leftVelocity",0
2.953924,"/drivetrain/rightPos",0
2.953941,"/drivetrain/rightVelocity",0
2.953971,"/drivetrain/heading",-2.890000104904175
2.95398,"/drivetrain/headingVelocity",0.2441406100988388
2.953986,"/drivetrain/xAcceleration",0
2.953993,"/drivetrain/yAcceleration",-0.009999999776482582
2.954001,"/drivetrain/leftOutputLog",0
2.954006,"/drivetrain/rightOutputLog",0
2.954319,"/intake/pos",0
2.95433,"/intake/output",0
2.95455,"/shooter/rpm",0
2.954615,"/shooter/output",0.1
2.954655,"/shooter/hasBall",true
2.954682,"/shooter/temperature",42
2.954902,"/climber/rightPos",0
2.95906,"/drivetrain/leftPos",0
2.959087,"/drivetrain/leftVelocity",0
2.959108,"/drivetrain/rightPos",0
2.959125,"/drivetrain/rightVelocity",0
2.959158,"/drivetrain/heading",-2.890000104904175
2.959169,"/drivetrain/headingVelocity",0.2441406100988388
2.959175,"/drivetrain/xAcceleration",0
2.959181,"/drivetrain/yAcceleration",-0.009999999776482582
2.95919,"/drivetrain/leftOutputLog",0
2.959195,"/drivetrain/rightOutputLog",0
2.959627,"/intake/pos",0
2.959636,"/intake/output",0
2.960133,"/shooter/rpm",0
2.960259,"/shooter/output",0.1
2.960325,"/shooter/hasBall",true
2.962942,"/shooter/temperature",42
2.963346,"/climber/rightPos",0
2.9694,"/drivetrain/leftPos",0
2.969483,"/drivetrain/leftVelocity",0
2.969507,"/drivetrain/rightPos",0
2.969529,"/drivetrain/rightVelocity",0
2.969564,"/drivetrain/heading",-2.9000000953674316
2.969574,"/drivetrain/headingVelocity",0.1220703050494194
2.96958,"/drivetrain/xAcceleration",0
2.969586,"/drivetrain/yAcceleration",-0.004000000189989805
2.969594,"/drivetrain/leftOutputLog",0
2.9696,"/drivetrain/rightOutputLog",0
2.969883,"/intake/pos",0
2.969891,"/intake/output",0
2.970185,"/shooter/rpm",0
2.97021,"/shooter/output",0.1
2.97025,"/shooter/hasBall",true
2.970277,"/shooter/temperature",42
2.970465,"/climber/rightPos",0
2.974488,"/drivetrain/leftPos",0
2.974512,"/drivetrain/leftVelocity",0
2.974533,"/drivetrain/rightPos",0
2.97455,"/drivetrain/rightVelocity",0
2.974582,"/drivetrain/heading",-2.9000000953674316
2.974592,"/drivetrain/headingVelocity",0.1220703050494194
2.974598,"/drivetrain/xAcceleration",0
2.974604,"/drivetrain/yAcceleration",-0.004000000189989805
2.974612,"/drivetrain/leftOutputLog",0
2.974617,"/drivetrain/rightOutputLog",0
2.97508,"/intake/pos",0
2.975087,"/intake/output",0
2.975291,"/shooter/rpm",0
2.975317,"/shooter/output",0.1
2.975356,"/shooter/hasBall",true
2.975384,"/shooter/temperature",42
2.975623,"/climber/rightPos",0
2.979382,"/drivetrain/leftPos",0
2.979406,"/drivetrain/leftVelocity",0
2.979427,"/drivetrain/rightPos",0
2.979442,"/drivetrain/rightVelocity",0
2.97947,"/drivetrain/heading",-2.9000000953674316
2.979479,"/drivetrain/headingVelocity",0.1831054538488388
2.979485,"/drivetrain/xAcceleration",0
2.979491,"/drivetrain/yAcceleration",0
2.979498,"/drivetrain/leftOutputLog",0
2.979504,"/drivetrain/rightOutputLog",0
2.979726,"/intake/pos",0
2.979733,"/intake/output",0
2.980172,"/shooter/rpm",0
2.980202,"/shooter/output",0.1
2.980243,"/shooter/hasBall",true
2.98027,"/shooter/temperature",42
2.980521,"/climber/rightPos",0
2.985291,"/drivetrain/leftPos",0
2.985315,"/drivetrain/leftVelocity",0
2.985336,"/drivetrain/rightPos",0
2.985354,"/drivetrain/rightVelocity",0
2.985385,"/drivetrain/heading",-2.9000000953674316
2.985395,"/drivetrain/headingVelocity",0.1831054538488388
2.985402,"/drivetrain/xAcceleration",0
2.985407,"/drivetrain/yAcceleration",0
2.985415,"/drivetrain/leftOutputLog",0
2.985421,"/drivetrain/rightOutputLog",0
2.985718,"/intake/pos",0
2.985726,"/intake/output",0
2.985977,"/shooter/rpm",0
2.986007,"/shooter/output",0.1
2.98605,"/shooter/hasBall",true
2.986078,"/shooter/temperature",42
2.986328,"/climber/rightPos",0
2.990965,"/drivetrain/leftPos",0
2.990987,"/drivetrain/leftVelocity",0
2.991276,"/drivetrain/rightPos",0
2.9913,"/drivetrain/rightVelocity",0
2.991326,"/drivetrain/heading",-2.9000000953674316
2.991335,"/drivetrain/headingVelocity",0.1831054538488388
2.991341,"/drivetrain/xAcceleration",0
2.991347,"/drivetrain/yAcceleration",0
2.991355,"/drivetrain/leftOutputLog",0
2.991361,"/drivetrain/rightOutputLog",0
2.991661,"/intake/pos",0
2.99167,"/intake/output",0
2.991917,"/shooter/rpm",0
2.991982,"/shooter/output",0.1
2.992022,"/shooter/hasBall",true
2.992069,"/shooter/temperature",42
2.99224,"/climber/rightPos",0
2.996025,"/drivetrain/leftPos",0
2.996054,"/drivetrain/leftVelocity",0
2.996074,"/drivetrain/rightPos",0
2.99609,"/drivetrain/rightVelocity",0
2.99612,"/drivetrain/heading",-2.9000000953674316
2.99613,"/drivetrain/headingVelocity",0.1831054538488388
2.996137,"/drivetrain/xAcceleration",0
2.996142,"/drivetrain/yAcceleration",0
2.99615,"/drivetrain/leftOutputLog",0
2.996155,"/drivetrain/rightOutputLog",0
2.996403,"/intake/pos",0
2.99641,"/intake/output",0
2.996682,"/shooter/rpm",0
2.996707,"/shooter/output",0.1
2.996747,"/shooter/hasBall",true
2.996795,"/shooter/temperature",42
2.996961,"/climber/rightPos",0
3.000289,"/drivetrain/leftPos",0
3.000314,"/drivetrain/leftVelocity",0
3.000335,"/drivetrain/rightPos",0
3.000349,"/drivetrain/rightVelocity",0
3.000377,"/drivetrain/heading",-2.9000000953674316
3.000387,"/drivetrain/headingVelocity",0.1831054538488388
3.000393,"/drivetrain/xAcceleration",0
3.000399,"/drivetrain/yAcceleration",0
3.000406,"/drivetrain/leftOutputLog",0
3.000412,"/drivetrain/rightOutputLog",0
3.000624,"/intake/pos",0
3.000632,"/intake/output",0
3.000825,"/shooter/rpm",0
3.000847,"/shooter/output",0.1
3.000884,"/shooter/hasBall",true
3.000936,"/shooter/temperature",42
3.001091,"/climber/rightPos",0
3.006199,"/drivetrain/leftPos",0
3.006223,"/drivetrain/leftVelocity",0
3.006245,"/drivetrain/rightPos",0
3.006262,"/drivetrain/rightVelocity",0
3.006286,"/drivetrain/heading",-2.9100000858306885
3.006296,"/drivetrain/headingVelocity",0.1831054538488388
3.006302,"/drivetrain/xAcceleration",0
3.006308,"/drivetrain/yAcceleration",0.006000000052154064
3.006316,"/drivetrain/leftOutputLog",0
3.006321,"/drivetrain/rightOutputLog",0
3.00662,"/intake/pos",0
3.006631,"/intake/output",0
3.007104,"/shooter/rpm",0
3.007143,"/shooter/output",0.1
3.007191,"/shooter/hasBall",true
3.007328,"/shooter/temperature",42
3.007633,"/climber/rightPos",0
3.012386,"/drivetrain/leftPos",0
3.012417,"/drivetrain/leftVelocity",0
3.012524,"/drivetrain/rightPos",0
3.012546,"/drivetrain/rightVelocity",0
3.012581,"/drivetrain/heading",-2.9100000858306885
3.01267,"/drivetrain/headingVelocity",0.1831054538488388
3.012678,"/drivetrain/xAcceleration",0
3.012685,"/drivetrain/yAcceleration",0.006000000052154064
3.012694,"/drivetrain/leftOutputLog",0
3.012699,"/drivetrain/rightOutputLog",0
3.013134,"/intake/pos",0
3.013144,"/intake/output",0
3.013567,"/shooter/rpm",0
3.013594,"/shooter/output",0.1
3.013705,"/shooter/hasBall",true
3.01377,"/shooter/temperature",42
3.014174,"/climber/rightPos",0
3.023505,"/drivetrain/leftPos",0
3.023541,"/drivetrain/leftVelocity",0
3.023562,"/drivetrain/rightPos",0
3.023576,"/drivetrain/rightVelocity",0
3.023674,"/drivetrain/heading",-2.9100000858306885
3.023685,"/drivetrain/headingVelocity",0.1220703050494194
3.023692,"/drivetrain/xAcceleration",0
3.023698,"/drivetrain/yAcceleration",0.004999999888241291
3.023707,"/drivetrain/leftOutputLog",0
3.023712,"/drivetrain/rightOutputLog",0
3.024503,"/intake/pos",0
3.024686,"/intake/output",0
3.025197,"/shooter/rpm",0
3.025311,"/shooter/output",0.1
3.025361,"/shooter/hasBall",true
3.025604,"/shooter/temperature",42
3.026022,"/climber/rightPos",0
3.033919,"/drivetrain/leftPos",0
3.033947,"/drivetrain/leftVelocity",0
3.033974,"/drivetrain/rightPos",0
3.034059,"/drivetrain/rightVelocity",0
3.034094,"/drivetrain/heading",-2.9100000858306885
3.034103,"/drivetrain/headingVelocity",0.1220703050494194
3.03411,"/drivetrain/xAcceleration",0
3.034115,"/drivetrain/yAcceleration",0.004999999888241291
3.034182,"/drivetrain/leftOutputLog",0
3.034191,"/drivetrain/rightOutputLog",0
3.034689,"/intake/pos",0
3.034697,"/intake/output",0
3.034988,"/shooter/rpm",0
3.035016,"/shooter/output",0.1
3.03506,"/shooter/hasBall",true
3.035091,"/shooter/temperature",42
3.035292,"/climber/rightPos",0
3.039223,"/drivetrain/leftPos",0
3.039249,"/drivetrain/leftVelocity",0
3.039268,"/drivetrain/rightPos",0
3.039282,"/drivetrain/rightVelocity",0
3.039311,"/drivetrain/heading",-2.9100000858306885
3.039322,"/drivetrain/headingVelocity",0
3.039328,"/drivetrain/xAcceleration",0.004000000189989805
3.039334,"/drivetrain/yAcceleration",0.004000000189989805
3.039368,"/drivetrain/leftOutputLog",0
3.039374,"/drivetrain/rightOutputLog",0
3.039663,"/intake/pos",0
3.039671,"/intake/output",0
3.039875,"/shooter/rpm",0
3.0399,"/shooter/output",0.1
3.039991,"/shooter/hasBall",true
3.040024,"/shooter/temperature",42
3.040194,"/climber/rightPos",0
3.044245,"/drivetrain/leftPos",0
3.04427,"/drivetrain/leftVelocity",0
3.044289,"/drivetrain/rightPos",0
3.044307,"/drivetrain/rightVelocity",0
3.044342,"/drivetrain/heading",-2.9100000858306885
3.044352,"/drivetrain/headingVelocity",0
3.044359,"/drivetrain/xAcceleration",0.004000000189989805
3.044365,"/drivetrain/yAcceleration",0.004000000189989805
3.044373,"/drivetrain/leftOutputLog",0
3.044379,"/drivetrain/rightOutputLog",0
3.04465,"/intake/pos",0
3.044659,"/intake/output",0
3.045179,"/shooter/rpm",0
3.04521,"/shooter/output",0.1
3.045254,"/shooter/hasBall",true
3.045396,"/shooter/temperature",42
3.045598,"/climber/rightPos",0
3.048995,"/drivetrain/leftPos",0
3.049019,"/drivetrain/leftVelocity",0
3.049044,"/drivetrain/rightPos",0
3.049063,"/drivetrain/rightVelocity",0
3.049095,"/drivetrain/heading",-2.9100000858306885
3.049105,"/drivetrain/headingVelocity",0
3.049111,"/drivetrain/xAcceleration",0.004000000189989805
3.049117,"/drivetrain/yAcceleration",0.004000000189989805
3.049124,"/drivetrain/leftOutputLog",0
3.04913,"/drivetrain/rightOutputLog",0
3.049441,"/intake/pos",0
3.049452,"/intake/output",0
3.049692,"/shooter/rpm",0
3.049715,"/shooter/output",0.1
3.049751,"/shooter/hasBall",true
3.049776,"/shooter/temperature",42
3.050083,"/climber/rightPos",0
3.056925,"/drivetrain/leftPos",0
3.056949,"/drivetrain/leftVelocity",0
3.05697,"/drivetrain/rightPos",0
3.057344,"/drivetrain/rightVelocity",0
3.057388,"/drivetrain/heading",-2.9100000858306885
3.057399,"/drivetrain/headingVelocity",-0.1220703050494194
3.057405,"/drivetrain/xAcceleration",0
3.057411,"/drivetrain/yAcceleration",0
3.057422,"/drivetrain/leftOutputLog",0
3.057428,"/drivetrain/rightOutputLog",0
3.057756,"/intake/pos",0
3.057764,"/intake/output",0
3.058046,"/shooter/rpm",0
3.058073,"/shooter/output",0.1
3.05811,"/shooter/hasBall",true
3.058136,"/shooter/temperature",42
3.058328,"/climber/rightPos",0
3.063213,"/drivetrain/leftPos",0
3.063235,"/drivetrain/leftVelocity",0
3.063254,"/drivetrain/rightPos",0
3.063267,"/drivetrain/rightVelocity",0
3.063295,"/drivetrain/heading",-2.9100000858306885
3.063304,"/drivetrain/headingVelocity",-0.1220703050494194
3.06331,"/drivetrain/xAcceleration",0
3.063316,"/drivetrain/yAcceleration",0
3.063323,"/drivetrain/leftOutputLog",0
3.063329,"/drivetrain/rightOutputLog",0
3.063634,"/intake/pos",0
3.063641,"/intake/output",0
3.063891,"/shooter/rpm",0
3.063914,"/shooter/output",0.1
3.063955,"/shooter/hasBall",true
3.063988,"/shooter/temperature",42
3.064241,"/climber/rightPos",0
3.068236,"/drivetrain/leftPos",0
3.068256,"/drivetrain/leftVelocity",0
3.068281,"/drivetrain/rightPos",0
3.068299,"/drivetrain/rightVelocity",0
3.068325,"/drivetrain/heading",-2.9000000953674316
3.068334,"/drivetrain/headingVelocity",-0.1831054538488388
3.06834,"/drivetrain/xAcceleration",0
3.068346,"/drivetrain/yAcceleration",0
3.068353,"/drivetrain/leftOutputLog",0
3.068359,"/drivetrain/rightOutputLog",0
3.06855,"/intake/pos",0
3.068557,"/intake/output",0
3.068777,"/shooter/rpm",0
3.0688,"/shooter/output",0.1
3.068836,"/shooter/hasBall",true
3.068878,"/shooter/temperature",42
3.069091,"/climber/rightPos",0
3.072383,"/drivetrain/leftPos",0
3.072406,"/drivetrain/leftVelocity",0
3.072425,"/drivetrain/rightPos",0
3.072441,"/drivetrain/rightVelocity",0
3.072467,"/drivetrain/heading",-2.9000000953674316
3.072476,"/drivetrain/headingVelocity",-0.1831054538488388
3.072482,"/drivetrain/xAcceleration",0
3.072487,"/drivetrain/yAcceleration",0
3.072494,"/drivetrain/leftOutputLog",0
3.072499,"/drivetrain/rightOutputLog",0
3.07275,"/intake/pos",0
3.072758,"/intake/output",0
3.073019,"/shooter/rpm",0
3.073046,"/shooter/output",0.1
3.073083,"/shooter/hasBall",true
3.073111,"/shooter/temperature",42
3.073284,"/climber/rightPos",0
3.077406,"/drivetrain/leftPos",0
3.077432,"/drivetrain/leftVelocity",0
3.077452,"/drivetrain/rightPos",0
3.077469,"/drivetrain/rightVelocity",0
3.077499,"/drivetrain/heading",-2.9000000953674316
3.077508,"/drivetrain/headingVelocity",-0.1831054538488388
3.077515,"/drivetrain/xAcceleration",0
3.077521,"/drivetrain/yAcceleration",0
3.077528,"/drivetrain/leftOutputLog",0
3.077534,"/drivetrain/rightOutputLog",0
3.077829,"/intake/pos",0
3.077838,"/intake/output",0
3.078088,"/shooter/rpm",0
3.078113,"/shooter/output",0.1
3.07815,"/shooter/hasBall",true
3.078178,"/shooter/temperature",42
3.078418,"/climber/rightPos",0
3.082826,"/drivetrain/leftPos",0
3.082849,"/drivetrain/leftVelocity",0
3.082868,"/drivetrain/rightPos",0
3.082882,"/drivetrain/rightVelocity",0
3.082906,"/drivetrain/heading",-2.9000000953674316
