Timestamp,Name,Value
10.336725,"/drivetrain/rightVelocity",0
10.336762,"/drivetrain/heading",-2.440000057220459
10.336771,"/drivetrain/headingVelocity",0
10.336776,"/drivetrain/xAcceleration",0
10.336781,"/drivetrain/yAcceleration",0
10.336786,"/drivetrain/leftOutputLog",0
10.33679,"/drivetrain/rightOutputLog",0
10.336974,"/intake/pos",0
10.336979,"/intake/output",0
10.337195,"/shooter/rpm",0
10.337216,"/shooter/output",0.1
10.337254,"/shooter/hasBall",true
10.337299,"/shooter/temperature",40
10.337443,"/climber/rightPos",0
10.356694,"/drivetrain/leftPos",0
10.356712,"/drivetrain/leftVelocity",0
10.35673,"/drivetrain/rightPos",0
10.356743,"/drivetrain/rightVelocity",0
10.356787,"/drivetrain/heading",-2.430000066757202
10.356796,"/drivetrain/headingVelocity",0
10.356802,"/drivetrain/xAcceleration",0
10.356808,"/drivetrain/yAcceleration",0
10.356812,"/drivetrain/leftOutputLog",0
10.356816,"/drivetrain/rightOutputLog",0
10.357088,"/intake/pos",0
10.357093,"/intake/output",0
10.357357,"/shooter/rpm",0
10.35738,"/shooter/output",0.1
10.357421,"/shooter/hasBall",true
10.357462,"/shooter/temperature",40
10.35763,"/climber/rightPos",0
10.376668,"/drivetrain/leftPos",0
10.376685,"/drivetrain/leftVelocity",0
10.3767,"/drivetrain/rightPos",0
10.376713,"/drivetrain/rightVelocity",0
10.376804,"/drivetrain/heading",-2.430000066757202
10.376814,"/drivetrain/headingVelocity",0
10.376819,"/drivetrain/xAcceleration",0
10.376825,"/drivetrain/yAcceleration",0
10.37683,"/drivetrain/leftOutputLog",0
10.376834,"/drivetrain/rightOutputLog",0
10.377023,"/intake/pos",0
10.377028,"/intake/output",0
10.377237,"/shooter/rpm",0
10.377299,"/shooter/output",0.1
10.377336,"/shooter/hasBall",true
10.377376,"/shooter/temperature",40
10.377537,"/climber/rightPos",0
10.396674,"/drivetrain/leftPos",0
10.3967,"/drivetrain/leftVelocity",0
10.396716,"/drivetrain/rightPos",0
10.396729,"/drivetrain/rightVelocity",0
10.396765,"/drivetrain/heading",-2.430000066757202
10.396773,"/drivetrain/headingVelocity",0
10.396779,"/drivetrain/xAcceleration",0
10.396784,"/drivetrain/yAcceleration",0
10.396788,"/drivetrain/leftOutputLog",0
10.396792,"/drivetrain/rightOutputLog",0
10.396971,"/intake/pos",0
10.396976,"/intake/output",0
10.397202,"/shooter/rpm",0
10.397223,"/shooter/output",0.1
10.397259,"/shooter/hasBall",true
10.397296,"/shooter/temperature",40
10.397442,"/climber/rightPos",0
10.416684,"/drivetrain/leftPos",0
10.416703,"/drivetrain/leftVelocity",0
10.416718,"/drivetrain/rightPos",0
10.416732,"/drivetrain/rightVelocity",0
10.416767,"/drivetrain/heading",-2.430000066757202
10.416776,"/drivetrain/headingVelocity",0
10.416781,"/drivetrain/xAcceleration",0
10.416786,"/drivetrain/yAcceleration",0
10.416791,"/drivetrain/leftOutputLog",0
10.416795,"/drivetrain/rightOutputLog",0
10.417152,"/intake/pos",0
10.417157,"/intake/output",0
10.417349,"/shooter/rpm",0
10.41737,"/shooter/output",0.1
10.417406,"/shooter/hasBall",true
10.417443,"/shooter/temperature",40
10.417595,"/climber/rightPos",0
10.436728,"/drivetrain/leftPos",0
10.436746,"/drivetrain/leftVelocity",0
10.436762,"/drivetrain/rightPos",0
10.436775,"/drivetrain/rightVelocity",0
10.436812,"/drivetrain/heading",-2.430000066757202
10.43682,"/drivetrain/headingVelocity",0
10.436826,"/drivetrain/xAcceleration",0
10.436831,"/drivetrain/yAcceleration",0
10.436836,"/drivetrain/leftOutputLog",0
10.43684,"/drivetrain/rightOutputLog",0
10.437108,"/intake/pos",0
10.437113,"/intake/output",0
10.437293,"/shooter/rpm",0
10.437315,"/shooter/output",0.1
10.43735,"/shooter/hasBall",true
10.437382,"/shooter/temperature",40
10.437525,"/climber/rightPos",0
10.456664,"/drivetrain/leftPos",0
10.456682,"/drivetrain/leftVelocity",0
10.456698,"/drivetrain/rightPos",0
10.456711,"/drivetrain/rightVelocity",0
10.456758,"/drivetrain/heading",-2.430000066757202
10.456767,"/drivetrain/headingVelocity",0
10.456773,"/drivetrain/xAcceleration",0
10.456778,"/drivetrain/yAcceleration",0
10.456783,"/drivetrain/leftOutputLog",0
10.456787,"/drivetrain/rightOutputLog",0
10.457054,"/intake/pos",0
10.45706,"/intake/output",0
10.45727,"/shooter/rpm",0
10.457332,"/shooter/output",0.1
10.45737,"/shooter/hasBall",true
10.457395,"/shooter/temperature",40
10.45761,"/climber/rightPos",0
10.476681,"/drivetrain/leftPos",0
10.4767,"/drivetrain/leftVelocity",0
10.476717,"/drivetrain/rightPos",0
10.476731,"/drivetrain/rightVelocity",0
10.47677,"/drivetrain/heading",-2.430000066757202
10.476778,"/drivetrain/headingVelocity",0
10.476915,"/drivetrain/xAcceleration",0
10.476922,"/drivetrain/yAcceleration",0
10.476927,"/drivetrain/leftOutputLog",0
10.476931,"/drivetrain/rightOutputLog",0
10.477137,"/intake/pos",0
10.477142,"/intake/output",0
10.477354,"/shooter/rpm",0
10.477419,"/shooter/output",0.1
10.477457,"/shooter/hasBall",true
10.477483,"/shooter/temperature",40
10.477694,"/climber/rightPos",0
10.496841,"/drivetrain/leftPos",0
10.496858,"/drivetrain/leftVelocity",0
10.496874,"/drivetrain/rightPos",0
10.496887,"/drivetrain/rightVelocity",0
10.496924,"/drivetrain/heading",-2.430000066757202
10.496932,"/drivetrain/headingVelocity",0
10.496938,"/drivetrain/xAcceleration",0
10.496943,"/drivetrain/yAcceleration",0
10.496948,"/drivetrain/leftOutputLog",0
10.496952,"/drivetrain/rightOutputLog",0
10.497193,"/intake/pos",0
10.497198,"/intake/output",0
10.49745,"/shooter/rpm",0
10.497472,"/shooter/output",0.1
10.49751,"/shooter/hasBall",true
10.497555,"/shooter/temperature",40
10.497702,"/climber/rightPos",0
10.517348,"/drivetrain/leftPos",0
10.517366,"/drivetrain/leftVelocity",0
10.517383,"/drivetrain/rightPos",0
10.517396,"/drivetrain/rightVelocity",0
10.517437,"/drivetrain/heading",-2.430000066757202
10.517446,"/drivetrain/headingVelocity",0
10.517452,"/drivetrain/xAcceleration",0
10.517457,"/drivetrain/yAcceleration",0
10.517461,"/drivetrain/leftOutputLog",0
10.517465,"/drivetrain/rightOutputLog",0
10.517641,"/intake/pos",0
10.517647,"/intake/output",0
10.517819,"/shooter/rpm",0
10.51784,"/shooter/output",0.1
10.517875,"/shooter/hasBall",true
10.517918,"/shooter/temperature",40
10.518066,"/climber/rightPos",0
10.536738,"/drivetrain/leftPos",0
10.536756,"/drivetrain/leftVelocity",0
10.536772,"/drivetrain/rightPos",0
10.536785,"/drivetrain/rightVelocity",0
10.536825,"/drivetrain/heading",-2.430000066757202
10.536833,"/drivetrain/headingVelocity",0
10.536839,"/drivetrain/xAcceleration",0
10.536844,"/drivetrain/yAcceleration",0
10.536848,"/drivetrain/leftOutputLog",0
10.536852,"/drivetrain/rightOutputLog",0
10.53747,"/intake/pos",0
10.537475,"/intake/output",0
10.537947,"/shooter/rpm",0
10.537974,"/shooter/output",0.1
10.538017,"/shooter/hasBall",true
10.538066,"/shooter/temperature",40
10.538262,"/climber/rightPos",0
10.556648,"/drivetrain/leftPos",0
10.556674,"/drivetrain/leftVelocity",0
10.55669,"/drivetrain/rightPos",0
10.556703,"/drivetrain/rightVelocity",0
10.556955,"/drivetrain/heading",-2.430000066757202
10.556966,"/drivetrain/headingVelocity",0
10.556971,"/drivetrain/xAcceleration",0
10.556977,"/drivetrain/yAcceleration",0
10.556982,"/drivetrain/leftOutputLog",0
10.556986,"/drivetrain/rightOutputLog",0
10.557284,"/intake/pos",0
10.557289,"/intake/output",0
10.557545,"/shooter/rpm",0
10.557569,"/shooter/output",0.1
10.557606,"/shooter/hasBall",true
10.55765,"/shooter/temperature",40
10.557791,"/climber/rightPos",0
10.576765,"/drivetrain/leftPos",0
10.576783,"/drivetrain/leftVelocity",0
10.576799,"/drivetrain/rightPos",0
10.576812,"/drivetrain/rightVelocity",0
10.576848,"/drivetrain/heading",-2.430000066757202
10.576856,"/drivetrain/headingVelocity",0
10.576861,"/drivetrain/xAcceleration",0
10.576866,"/drivetrain/yAcceleration",0
10.576871,"/drivetrain/leftOutputLog",0
10.576875,"/drivetrain/rightOutputLog",0
10.577055,"/intake/pos",0
10.577059,"/intake/output",0
10.577285,"/shooter/rpm",0
10.577306,"/shooter/output",0.1
10.57734,"/shooter/hasBall",true
10.577384,"/shooter/temperature",40
10.577532,"/climber/rightPos",0
10.597019,"/drivetrain/leftPos",0
10.597037,"/drivetrain/leftVelocity",0
10.597053,"/drivetrain/rightPos",0
10.597065,"/drivetrain/rightVelocity",0
10.597097,"/drivetrain/heading",-2.430000066757202
10.597104,"/drivetrain/headingVelocity",-0.0610351525247097
10.59711,"/drivetrain/xAcceleration",0
10.597115,"/drivetrain/yAcceleration",0.003000000026077032
10.597119,"/drivetrain/leftOutputLog",0
10.597123,"/drivetrain/rightOutputLog",0
10.597317,"/intake/pos",0
10.597322,"/intake/output",0
10.597551,"/shooter/rpm",0
10.597572,"/shooter/output",0.1
10.597608,"/shooter/hasBall",true
10.597646,"/shooter/temperature",40
10.597793,"/climber/rightPos",0
10.616897,"/drivetrain/leftPos",0
10.616915,"/drivetrain/leftVelocity",0
10.616931,"/drivetrain/rightPos",0
10.616944,"/drivetrain/rightVelocity",0
10.61698,"/drivetrain/heading",-2.430000066757202
10.616988,"/drivetrain/headingVelocity",0
10.616993,"/drivetrain/xAcceleration",0
10.616998,"/drivetrain/yAcceleration",0
10.617003,"/drivetrain/leftOutputLog",0
10.617006,"/drivetrain/rightOutputLog",0
10.61721,"/intake/pos",0
10.617214,"/intake/output",0
10.617525,"/shooter/rpm",0
10.617548,"/shooter/output",0.1
10.617586,"/shooter/hasBall",true
10.617626,"/shooter/temperature",40
10.617777,"/climber/rightPos",0
10.63672,"/drivetrain/leftPos",0
10.636737,"/drivetrain/leftVelocity",0
10.636756,"/drivetrain/rightPos",0
10.636769,"/drivetrain/rightVelocity",0
10.636812,"/drivetrain/heading",-2.430000066757202
10.636821,"/drivetrain/headingVelocity",0
10.636827,"/drivetrain/xAcceleration",0
10.636833,"/drivetrain/yAcceleration",-0.003000000026077032
10.636837,"/drivetrain/leftOutputLog",0
10.636841,"/drivetrain/rightOutputLog",0
10.637119,"/intake/pos",0
10.637124,"/intake/output",0
10.637369,"/shooter/rpm",0
10.637391,"/shooter/output",0.1
10.637429,"/shooter/hasBall",true
10.637468,"/shooter/temperature",40
10.637614,"/climber/rightPos",0
10.656861,"/drivetrain/leftPos",0
10.65688,"/drivetrain/leftVelocity",0
10.656897,"/drivetrain/rightPos",0
10.65691,"/drivetrain/rightVelocity",0
10.656946,"/drivetrain/heading",-2.430000066757202
10.656955,"/drivetrain/headingVelocity",0
10.656961,"/drivetrain/xAcceleration",0
10.656966,"/drivetrain/yAcceleration",0
10.656971,"/drivetrain/leftOutputLog",0
10.656975,"/drivetrain/rightOutputLog",0
10.657265,"/intake/pos",0
10.65727,"/intake/output",0
10.657481,"/shooter/rpm",0
10.657542,"/shooter/output",0.1
10.65758,"/shooter/hasBall",true
10.657619,"/shooter/temperature",40
10.657889,"/climber/rightPos",0
10.676689,"/drivetrain/leftPos",0
10.676708,"/drivetrain/leftVelocity",0
10.676724,"/drivetrain/rightPos",0
10.676736,"/drivetrain/rightVelocity",0
10.676772,"/drivetrain/heading",-2.430000066757202
10.676781,"/drivetrain/headingVelocity",0
10.676786,"/drivetrain/xAcceleration",0
10.676791,"/drivetrain/yAcceleration",0
10.676796,"/drivetrain/leftOutputLog",0
10.676799,"/drivetrain/rightOutputLog",0
10.67699,"/intake/pos",0
10.676996,"/intake/output",0
10.67719,"/shooter/rpm",0
10.677213,"/shooter/output",0.1
10.677248,"/shooter/hasBall",true
10.677281,"/shooter/temperature",40
10.677447,"/climber/rightPos",0
10.696746,"/drivetrain/leftPos",0
10.696764,"/drivetrain/leftVelocity",0
10.69678,"/drivetrain/rightPos",0
10.696792,"/drivetrain/rightVelocity",0
10.696831,"/drivetrain/heading",-2.430000066757202
10.696839,"/drivetrain/headingVelocity",0
10.696845,"/drivetrain/xAcceleration",0
10.69685,"/drivetrain/yAcceleration",0
10.696855,"/drivetrain/leftOutputLog",0
10.696858,"/drivetrain/rightOutputLog",0
10.697097,"/intake/pos",0
10.697102,"/intake/output",0
10.697303,"/shooter/rpm",0
10.69733,"/shooter/output",0.1
10.697368,"/shooter/hasBall",true
10.697394,"/shooter/temperature",40
10.697632,"/climber/rightPos",0
10.716872,"/drivetrain/leftPos",0
10.716897,"/drivetrain/leftVelocity",0
10.716913,"/drivetrain/rightPos",0
10.716926,"/drivetrain/rightVelocity",0
10.716956,"/drivetrain/heading",-2.430000066757202
10.716964,"/drivetrain/headingVelocity",0
10.716969,"/drivetrain/xAcceleration",0
10.716975,"/drivetrain/yAcceleration",0
10.716979,"/drivetrain/leftOutputLog",0
10.716983,"/drivetrain/rightOutputLog",0
10.71742,"/intake/pos",0
10.717425,"/intake/output",0
10.717691,"/shooter/rpm",0
10.717757,"/shooter/output",0.1
10.717799,"/shooter/hasBall",true
10.71783,"/shooter/temperature",40
10.717989,"/climber/rightPos",0
10.736762,"/drivetrain/leftPos",0
10.73678,"/drivetrain/leftVelocity",0
10.736796,"/drivetrain/rightPos",0
10.73681,"/drivetrain/rightVelocity",0
10.736972,"/drivetrain/heading",-2.430000066757202
10.736985,"/drivetrain/headingVelocity",0
10.736991,"/drivetrain/xAcceleration",0
10.736996,"/drivetrain/yAcceleration",0
10.737001,"/drivetrain/leftOutputLog",0
10.737005,"/drivetrain/rightOutputLog",0
10.739135,"/intake/pos",0
10.739143,"/intake/output",0
10.740282,"/shooter/rpm",0
10.740317,"/shooter/output",0.1
10.740439,"/shooter/hasBall",true
10.740573,"/shooter/temperature",40
10.740821,"/climber/rightPos",0
10.757006,"/drivetrain/leftPos",0
10.757028,"/drivetrain/leftVelocity",0
10.757044,"/drivetrain/rightPos",0
10.757057,"/drivetrain/rightVelocity",0
10.757093,"/drivetrain/heading",-2.430000066757202
10.757102,"/drivetrain/headingVelocity",-0.0610351525247097
10.757108,"/drivetrain/xAcceleration",0
10.757113,"/drivetrain/yAcceleration",0
10.757117,"/drivetrain/leftOutputLog",0
10.757121,"/drivetrain/rightOutputLog",0
10.757317,"/intake/pos",0
10.757322,"/intake/output",0
10.757578,"/shooter/rpm",0
10.757603,"/shooter/output",0.1
10.757643,"/shooter/hasBall",true
10.757735,"/shooter/temperature",40
10.757916,"/climber/rightPos",0
10.776664,"/drivetrain/leftPos",0
10.776685,"/drivetrain/leftVelocity",0
10.776701,"/drivetrain/rightPos",0
10.776714,"/drivetrain/rightVelocity",0
10.776755,"/drivetrain/heading",-2.430000066757202
10.776765,"/drivetrain/headingVelocity",0
10.77677,"/drivetrain/xAcceleration",0
10.776776,"/drivetrain/yAcceleration",0
10.77678,"/drivetrain/leftOutputLog",0
10.776784,"/drivetrain/rightOutputLog",0
10.777116,"/intake/pos",0
10.777122,"/intake/output",0
10.777384,"/shooter/rpm",0
10.777407,"/shooter/output",0.1
10.777445,"/shooter/hasBall",true
10.77749,"/shooter/temperature",40
10.777647,"/climber/rightPos",0
10.796863,"/drivetrain/leftPos",0
10.796884,"/drivetrain/leftVelocity",0
10.796901,"/drivetrain/rightPos",0
10.796924,"/drivetrain/rightVelocity",0
10.796965,"/drivetrain/heading",-2.430000066757202
10.796973,"/drivetrain/headingVelocity",0
10.796979,"/drivetrain/xAcceleration",0
10.796984,"/drivetrain/yAcceleration",0
10.796989,"/drivetrain/leftOutputLog",0
10.796993,"/drivetrain/rightOutputLog",0
10.797182,"/intake/pos",0
10.797187,"/intake/output",0
10.797501,"/shooter/rpm",0
10.797522,"/shooter/output",0.1
10.797561,"/shooter/hasBall",true
10.797606,"/shooter/temperature",40
10.797794,"/climber/rightPos",0
10.816752,"/drivetrain/leftPos",0
10.816772,"/drivetrain/leftVelocity",0
10.816786,"/drivetrain/rightPos",0
10.8168,"/drivetrain/rightVelocity",0
10.816837,"/drivetrain/heading",-2.440000057220459
10.816846,"/drivetrain/headingVelocity",0
10.816851,"/drivetrain/xAcceleration",0
10.816856,"/drivetrain/yAcceleration",0
10.816861,"/drivetrain/leftOutputLog",0
10.816865,"/drivetrain/rightOutputLog",0
10.817081,"/intake/pos",0
10.817085,"/intake/output",0
10.817428,"/shooter/rpm",0
10.817449,"/shooter/output",0.1
10.817488,"/shooter/hasBall",true
10.817533,"/shooter/temperature",40
10.817683,"/climber/rightPos",0
10.836642,"/drivetrain/leftPos",0
10.83667,"/drivetrain/leftVelocity",0
10.836686,"/drivetrain/rightPos",0
10.836699,"/drivetrain/rightVelocity",0
10.836738,"/drivetrain/heading",-2.440000057220459
10.836748,"/drivetrain/headingVelocity",0
10.836753,"/drivetrain/xAcceleration",0
10.836758,"/drivetrain/yAcceleration",0
10.836763,"/drivetrain/leftOutputLog",0
10.836767,"/drivetrain/rightOutputLog",0
10.837182,"/intake/pos",0
10.837188,"/intake/output",0
10.837442,"/shooter/rpm",0
10.837463,"/shooter/output",0.1
10.8375,"/shooter/hasBall",true
10.83754,"/shooter/temperature",40
10.837688,"/climber/rightPos",0
10.856927,"/drivetrain/leftPos",0
10.856947,"/drivetrain/leftVelocity",0
10.856963,"/drivetrain/rightPos",0
10.856976,"/drivetrain/rightVelocity",0
10.857016,"/drivetrain/heading",-2.430000066757202
10.857025,"/drivetrain/headingVelocity",0
10.85703,"/drivetrain/xAcceleration",0
10.857035,"/drivetrain/yAcceleration",0
10.85704,"/drivetrain/leftOutputLog",0
10.857044,"/drivetrain/rightOutputLog",0
10.857309,"/intake/pos",0
10.857314,"/intake/output",0
10.857591,"/shooter/rpm",0
10.857614,"/shooter/output",0.1
10.857651,"/shooter/hasBall",true
10.857692,"/shooter/temperature",40
10.857839,"/climber/rightPos",0
10.876677,"/drivetrain/leftPos",0
10.876699,"/drivetrain/leftVelocity",0
10.876777,"/drivetrain/rightPos",0
10.876795,"/drivetrain/rightVelocity",0
10.876834,"/drivetrain/heading",-2.430000066757202
10.876843,"/drivetrain/headingVelocity",0
10.876848,"/drivetrain/xAcceleration",0
10.876854,"/drivetrain/yAcceleration",0
10.876859,"/drivetrain/leftOutputLog",0
10.876862,"/drivetrain/rightOutputLog",0
10.877088,"/intake/pos",0
10.877093,"/intake/output",0
10.877311,"/shooter/rpm",0
10.877332,"/shooter/output",0.1
10.877368,"/shooter/hasBall",true
10.877404,"/shooter/temperature",40
10.877555,"/climber/rightPos",0
10.896878,"/drivetrain/leftPos",0
10.89691,"/drivetrain/leftVelocity",0
10.896927,"/drivetrain/rightPos",0
10.89694,"/drivetrain/rightVelocity",0
10.896969,"/drivetrain/heading",-2.430000066757202
10.896977,"/drivetrain/headingVelocity",0
10.896983,"/drivetrain/xAcceleration",0
10.896988,"/drivetrain/yAcceleration",0
10.896992,"/drivetrain/leftOutputLog",0
10.896996,"/drivetrain/rightOutputLog",0
10.897195,"/intake/pos",0
10.897201,"/intake/output",0
10.897513,"/shooter/rpm",0
10.897538,"/shooter/output",0.1
10.897577,"/shooter/hasBall",true
10.897617,"/shooter/temperature",40
10.897841,"/climber/rightPos",0
10.916739,"/drivetrain/leftPos",0
10.91676,"/drivetrain/leftVelocity",0
10.916776,"/drivetrain/rightPos",0
10.916789,"/drivetrain/rightVelocity",0
10.916827,"/drivetrain/heading",-2.430000066757202
10.916836,"/drivetrain/headingVelocity",0
10.916841,"/drivetrain/xAcceleration",0
10.916846,"/drivetrain/yAcceleration",0
10.916851,"/drivetrain/leftOutputLog",0
10.916855,"/drivetrain/rightOutputLog",0
10.917059,"/intake/pos",0
10.917063,"/intake/output",0
10.917334,"/shooter/rpm",0
10.917353,"/shooter/output",0.1
10.917389,"/shooter/hasBall",true
10.917425,"/shooter/temperature",40
10.91757,"/climber/rightPos",0
10.936652,"/drivetrain/leftPos",0
10.936674,"/drivetrain/leftVelocity",0
10.936689,"/drivetrain/rightPos",0
10.936759,"/drivetrain/rightVelocity",0
10.936801,"/drivetrain/heading",-2.430000066757202
10.936809,"/drivetrain/headingVelocity",0
10.936816,"/drivetrain/xAcceleration",0
10.936821,"/drivetrain/yAcceleration",0
10.936825,"/drivetrain/leftOutputLog",0
10.936829,"/drivetrain/rightOutputLog",0
10.937013,"/intake/pos",0
10.937018,"/intake/output",0
10.937197,"/shooter/rpm",0
10.937218,"/shooter/output",0.1
10.937253,"/shooter/hasBall",true
10.937279,"/shooter/temperature",40
10.937493,"/climber/rightPos",0
10.956924,"/drivetrain/leftPos",0
10.956948,"/drivetrain/leftVelocity",0
10.956965,"/drivetrain/rightPos",0
10.956978,"/drivetrain/rightVelocity",0
10.957012,"/drivetrain/heading",-2.430000066757202
10.95702,"/drivetrain/headingVelocity",0
10.957026,"/drivetrain/xAcceleration",0
10.957032,"/drivetrain/yAcceleration",0
10.957036,"/drivetrain/leftOutputLog",0
10.95704,"/drivetrain/rightOutputLog",0
10.957308,"/intake/pos",0
10.957313,"/intake/output",0
10.957646,"/shooter/rpm",0
10.95767,"/shooter/output",0.1
10.957707,"/shooter/hasBall",true
10.957733,"/shooter/temperature",40
10.957988,"/climber/rightPos",0
10.976651,"/drivetrain/leftPos",0
10.976672,"/drivetrain/leftVelocity",0
10.976687,"/drivetrain/rightPos",0
10.976701,"/drivetrain/rightVelocity",0
