Timestamp,Name,Value
2.735759,"/drivetrain/headingVelocity",0.4882812201976776
2.735765,"/drivetrain/xAcceleration",0
2.735771,"/drivetrain/yAcceleration",0.003000000026077032
2.735778,"/drivetrain/leftOutputLog",0
2.735784,"/drivetrain/rightOutputLog",0
2.736069,"/intake/pos",0
2.736076,"/intake/output",0
2.736328,"/shooter/rpm",0
2.736353,"/shooter/output",0.1
2.736393,"/shooter/hasBall",true
2.736423,"/shooter/temperature",40
2.736648,"/climber/rightPos",0
2.741043,"/drivetrain/leftPos",0
2.741072,"/drivetrain/leftVelocity",0
2.741092,"/drivetrain/rightPos",0
2.741109,"/drivetrain/rightVelocity",0
2.741139,"/drivetrain/heading",-5.059999942779541
2.741148,"/drivetrain/headingVelocity",0.4882812201976776
2.741155,"/drivetrain/xAcceleration",0
2.741161,"/drivetrain/yAcceleration",0.003000000026077032
2.741168,"/drivetrain/leftOutputLog",0
2.741173,"/drivetrain/rightOutputLog",0
2.74145,"/intake/pos",0
2.741458,"/intake/output",0
2.741716,"/shooter/rpm",0
2.741743,"/shooter/output",0.1
2.741781,"/shooter/hasBall",true
2.741809,"/shooter/temperature",40
2.742032,"/climber/rightPos",0
2.748045,"/drivetrain/leftPos",0
2.74807,"/drivetrain/leftVelocity",0
2.74814,"/drivetrain/rightPos",0
2.748159,"/drivetrain/rightVelocity",0
2.748192,"/drivetrain/heading",-5.059999942779541
2.748201,"/drivetrain/headingVelocity",0.4882812201976776
2.748208,"/drivetrain/xAcceleration",0
2.748278,"/drivetrain/yAcceleration",0.003000000026077032
2.748288,"/drivetrain/leftOutputLog",0
2.748294,"/drivetrain/rightOutputLog",0
2.748602,"/intake/pos",0
2.748609,"/intake/output",0
2.74908,"/shooter/rpm",0
2.749108,"/shooter/output",0.1
2.749153,"/shooter/hasBall",true
2.749201,"/shooter/temperature",40
2.749429,"/climber/rightPos",0
2.754435,"/drivetrain/leftPos",0
2.754459,"/drivetrain/leftVelocity",0
2.754479,"/drivetrain/rightPos",0
2.754496,"/drivetrain/rightVelocity",0
2.754528,"/drivetrain/heading",-5.059999942779541
2.754538,"/drivetrain/headingVelocity",0.4882812201976776
2.754545,"/drivetrain/xAcceleration",0
2.75455,"/drivetrain/yAcceleration",0.003000000026077032
2.754558,"/drivetrain/leftOutputLog",0
2.754563,"/drivetrain/rightOutputLog",0
2.754857,"/intake/pos",0
2.754865,"/intake/output",0
2.75512,"/shooter/rpm",0
2.755147,"/shooter/output",0.1
2.755188,"/shooter/hasBall",true
2.755217,"/shooter/temperature",40
2.755435,"/climber/rightPos",0
2.759507,"/drivetrain/leftPos",0
2.759527,"/drivetrain/leftVelocity",0
2.759552,"/drivetrain/rightPos",0
2.759569,"/drivetrain/rightVelocity",0
2.759597,"/drivetrain/heading",-5.059999942779541
2.759606,"/drivetrain/headingVelocity",0.4882812201976776
2.759612,"/drivetrain/xAcceleration",0
2.759618,"/drivetrain/yAcceleration",0.003000000026077032
2.759625,"/drivetrain/leftOutputLog",0
2.75963,"/drivetrain/rightOutputLog",0
2.759891,"/intake/pos",0
2.759899,"/intake/output",0
2.760517,"/shooter/rpm",0
2.760547,"/shooter/output",0.1
2.760591,"/shooter/hasBall",true
2.760622,"/shooter/temperature",40
2.760852,"/climber/rightPos",0
2.764913,"/drivetrain/leftPos",0
2.76494,"/drivetrain/leftVelocity",0
2.764962,"/drivetrain/rightPos",0
2.764978,"/drivetrain/rightVelocity",0
2.765011,"/drivetrain/heading",-5.059999942779541
2.76502,"/drivetrain/headingVelocity",0.4882812201976776
2.765027,"/drivetrain/xAcceleration",0
2.765033,"/drivetrain/yAcceleration",0.003000000026077032
2.765041,"/drivetrain/leftOutputLog",0
2.765046,"/drivetrain/rightOutputLog",0
2.765367,"/intake/pos",0
2.765376,"/intake/output",0
2.766745,"/shooter/rpm",0
2.766767,"/shooter/output",0.1
2.766819,"/shooter/hasBall",true
2.766848,"/shooter/temperature",40
2.767117,"/climber/rightPos",0
2.771764,"/drivetrain/leftPos",0
2.771822,"/drivetrain/leftVelocity",0
2.771843,"/drivetrain/rightPos",0
2.771858,"/drivetrain/rightVelocity",0
2.771892,"/drivetrain/heading",-5.090000152587891
2.771901,"/drivetrain/headingVelocity",0.0610351525247097
2.771908,"/drivetrain/xAcceleration",0
2.771914,"/drivetrain/yAcceleration",-0.003000000026077032
2.772009,"/drivetrain/leftOutputLog",0
2.772021,"/drivetrain/rightOutputLog",0
2.77232,"/intake/pos",0
2.772327,"/intake/output",0
2.772608,"/shooter/rpm",0
2.772637,"/shooter/output",0.1
2.77268,"/shooter/hasBall",true
2.772731,"/shooter/temperature",40
2.772959,"/climber/rightPos",0
2.776744,"/drivetrain/leftPos",0
2.776769,"/drivetrain/leftVelocity",0
2.776794,"/drivetrain/rightPos",0
2.776811,"/drivetrain/rightVelocity",0
2.776844,"/drivetrain/heading",-5.090000152587891
2.776853,"/drivetrain/headingVelocity",0.0610351525247097
2.776859,"/drivetrain/xAcceleration",0
2.776865,"/drivetrain/yAcceleration",-0.003000000026077032
2.776872,"/drivetrain/leftOutputLog",0
2.776878,"/drivetrain/rightOutputLog",0
2.777148,"/intake/pos",0
2.777156,"/intake/output",0
2.777406,"/shooter/rpm",0
2.777431,"/shooter/output",0.1
2.777471,"/shooter/hasBall",true
2.777501,"/shooter/temperature",40
2.777784,"/climber/rightPos",0
2.782292,"/drivetrain/leftPos",0
2.782319,"/drivetrain/leftVelocity",0
2.78234,"/drivetrain/rightPos",0
2.782356,"/drivetrain/rightVelocity",0
2.782384,"/drivetrain/heading",-5.090000152587891
2.782393,"/drivetrain/headingVelocity",0.0610351525247097
2.782399,"/drivetrain/xAcceleration",0
2.782405,"/drivetrain/yAcceleration",0
2.782412,"/drivetrain/leftOutputLog",0
2.782418,"/drivetrain/rightOutputLog",0
2.783342,"/intake/pos",0
2.783351,"/intake/output",0
2.783644,"/shooter/rpm",0
2.783671,"/shooter/output",0.1
2.783717,"/shooter/hasBall",true
2.783749,"/shooter/temperature",40
2.783972,"/climber/rightPos",0
2.792,"/drivetrain/leftPos",0
2.792025,"/drivetrain/leftVelocity",0
2.792044,"/drivetrain/rightPos",0
2.792059,"/drivetrain/rightVelocity",0
2.792088,"/drivetrain/heading",-5.090000152587891
2.792098,"/drivetrain/headingVelocity",0.0610351525247097
2.792104,"/drivetrain/xAcceleration",0
2.79211,"/drivetrain/yAcceleration",0
2.792117,"/drivetrain/leftOutputLog",0
2.792123,"/drivetrain/rightOutputLog",0
2.79238,"/intake/pos",0
2.792387,"/intake/output",0
2.792624,"/shooter/rpm",0
2.792653,"/shooter/output",0.1
2.79269,"/shooter/hasBall",true
2.792733,"/shooter/temperature",40
2.792947,"/climber/rightPos",0
2.797372,"/drivetrain/leftPos",0
2.797396,"/drivetrain/leftVelocity",0
2.797419,"/drivetrain/rightPos",0
2.797437,"/drivetrain/rightVelocity",0
2.797471,"/drivetrain/heading",-5.090000152587891
2.797482,"/drivetrain/headingVelocity",0.0610351525247097
2.797489,"/drivetrain/xAcceleration",0
2.797495,"/drivetrain/yAcceleration",0
2.797503,"/drivetrain/leftOutputLog",0
2.797509,"/drivetrain/rightOutputLog",0
2.797903,"/intake/pos",0
2.797911,"/intake/output",0
2.798139,"/shooter/rpm",0
2.79817,"/shooter/output",0.1
2.798209,"/shooter/hasBall",true
2.798237,"/shooter/temperature",40
2.798423,"/climber/rightPos",0
2.802359,"/drivetrain/leftPos",0
2.802389,"/drivetrain/leftVelocity",0
2.802409,"/drivetrain/rightPos",0
2.802426,"/drivetrain/rightVelocity",0
2.802456,"/drivetrain/heading",-5.090000152587891
2.802465,"/drivetrain/headingVelocity",0
2.802473,"/drivetrain/xAcceleration",0
2.802871,"/drivetrain/yAcceleration",0
2.802883,"/drivetrain/leftOutputLog",0
2.802889,"/drivetrain/rightOutputLog",0
2.803316,"/intake/pos",0
2.803323,"/intake/output",0
2.803566,"/shooter/rpm",0
2.803596,"/shooter/output",0.1
2.803635,"/shooter/hasBall",true
2.803663,"/shooter/temperature",40
2.803864,"/climber/rightPos",0
2.809678,"/drivetrain/leftPos",0
2.809703,"/drivetrain/leftVelocity",0
2.809723,"/drivetrain/rightPos",0
2.809737,"/drivetrain/rightVelocity",0
2.809768,"/drivetrain/heading",-5.090000152587891
2.809778,"/drivetrain/headingVelocity",0
2.809785,"/drivetrain/xAcceleration",0
2.80979,"/drivetrain/yAcceleration",0
2.809798,"/drivetrain/leftOutputLog",0
2.809804,"/drivetrain/rightOutputLog",0
2.810067,"/intake/pos",0
2.810075,"/intake/output",0
2.810301,"/shooter/rpm",0
2.810327,"/shooter/output",0.1
2.810365,"/shooter/hasBall",true
2.810481,"/shooter/temperature",40
2.810863,"/climber/rightPos",0
2.815157,"/drivetrain/leftPos",0
2.815182,"/drivetrain/leftVelocity",0
2.815204,"/drivetrain/rightPos",0
2.815222,"/drivetrain/rightVelocity",0
2.815253,"/drivetrain/heading",-5.090000152587891
2.815262,"/drivetrain/headingVelocity",0
2.815268,"/drivetrain/xAcceleration",0
2.815274,"/drivetrain/yAcceleration",0
2.815281,"/drivetrain/leftOutputLog",0
2.815287,"/drivetrain/rightOutputLog",0
2.815539,"/intake/pos",0
2.815547,"/intake/output",0
2.815776,"/shooter/rpm",0
2.815802,"/shooter/output",0.1
2.815842,"/shooter/hasBall",true
2.815885,"/shooter/temperature",40
2.816083,"/climber/rightPos",0
2.819809,"/drivetrain/leftPos",0
2.819828,"/drivetrain/leftVelocity",0
2.819856,"/drivetrain/rightPos",0
2.819875,"/drivetrain/rightVelocity",0
2.819904,"/drivetrain/heading",-5.090000152587891
2.819912,"/drivetrain/headingVelocity",0
2.819919,"/drivetrain/xAcceleration",0
2.819925,"/drivetrain/yAcceleration",0
2.819932,"/drivetrain/leftOutputLog",0
2.819938,"/drivetrain/rightOutputLog",0
2.820241,"/intake/pos",0
2.820248,"/intake/output",0
2.82045,"/shooter/rpm",0
2.820474,"/shooter/output",0.1
2.82051,"/shooter/hasBall",true
2.820539,"/shooter/temperature",40
2.820711,"/climber/rightPos",0
2.82475,"/drivetrain/leftPos",0
2.824775,"/drivetrain/leftVelocity",0
2.824795,"/drivetrain/rightPos",0
2.824812,"/drivetrain/rightVelocity",0
2.824988,"/drivetrain/heading",-5.090000152587891
2.824999,"/drivetrain/headingVelocity",0
2.825005,"/drivetrain/xAcceleration",0
2.825011,"/drivetrain/yAcceleration",0
2.825021,"/drivetrain/leftOutputLog",0
2.825026,"/drivetrain/rightOutputLog",0
2.825311,"/intake/pos",0
2.825318,"/intake/output",0
2.826973,"/shooter/rpm",0
2.826995,"/shooter/output",0.1
2.827046,"/shooter/hasBall",true
2.827074,"/shooter/temperature",40
2.827326,"/climber/rightPos",0
2.831072,"/drivetrain/leftPos",0
2.831096,"/drivetrain/leftVelocity",0
2.831116,"/drivetrain/rightPos",0
2.83113,"/drivetrain/rightVelocity",0
2.831159,"/drivetrain/heading",-5.090000152587891
2.831167,"/drivetrain/headingVelocity",0.0610351525247097
2.831173,"/drivetrain/xAcceleration",0
2.831179,"/drivetrain/yAcceleration",0
2.831186,"/drivetrain/leftOutputLog",0
2.831192,"/drivetrain/rightOutputLog",0
2.831464,"/intake/pos",0
2.831637,"/intake/output",0
2.832001,"/shooter/rpm",0
2.832029,"/shooter/output",0.1
2.832068,"/shooter/hasBall",true
2.832095,"/shooter/temperature",40
2.832335,"/climber/rightPos",0
2.835339,"/drivetrain/leftPos",0
2.835365,"/drivetrain/leftVelocity",0
2.835398,"/drivetrain/rightPos",0
2.835417,"/drivetrain/rightVelocity",0
2.835446,"/drivetrain/heading",-5.090000152587891
2.835455,"/drivetrain/headingVelocity",0.0610351525247097
2.835461,"/drivetrain/xAcceleration",0
2.835467,"/drivetrain/yAcceleration",0
2.835474,"/drivetrain/leftOutputLog",0
2.835479,"/drivetrain/rightOutputLog",0
2.835708,"/intake/pos",0
2.835717,"/intake/output",0
2.835944,"/shooter/rpm",0
2.835966,"/shooter/output",0.1
2.836003,"/shooter/hasBall",true
2.836043,"/shooter/temperature",40
2.836273,"/climber/rightPos",0
2.839785,"/drivetrain/leftPos",0
2.839805,"/drivetrain/leftVelocity",0
2.839831,"/drivetrain/rightPos",0
2.83985,"/drivetrain/rightVelocity",0
2.839878,"/drivetrain/heading",-5.090000152587891
2.839887,"/drivetrain/headingVelocity",0.0610351525247097
2.839894,"/drivetrain/xAcceleration",0
2.839899,"/drivetrain/yAcceleration",0
2.839906,"/drivetrain/leftOutputLog",0
2.839912,"/drivetrain/rightOutputLog",0
2.840127,"/intake/pos",0
2.840135,"/intake/output",0
2.840408,"/shooter/rpm",0
2.840435,"/shooter/output",0.1
2.840473,"/shooter/hasBall",true
2.8405,"/shooter/temperature",40
2.840672,"/climber/rightPos",0
2.844696,"/drivetrain/leftPos",0
2.844719,"/drivetrain/leftVelocity",0
2.844738,"/drivetrain/rightPos",0
2.844755,"/drivetrain/rightVelocity",0
2.844782,"/drivetrain/heading",-5.090000152587891
2.84479,"/drivetrain/headingVelocity",0.0610351525247097
2.844796,"/drivetrain/xAcceleration",0
2.844802,"/drivetrain/yAcceleration",0
2.844809,"/drivetrain/leftOutputLog",0
2.844815,"/drivetrain/rightOutputLog",0
2.845015,"/intake/pos",0
2.845022,"/intake/output",0
2.845248,"/shooter/rpm",0
2.845269,"/shooter/output",0.1
2.845304,"/shooter/hasBall",true
2.845331,"/shooter/temperature",40
2.845815,"/climber/rightPos",0
2.85097,"/drivetrain/leftPos",0
2.850998,"/drivetrain/leftVelocity",0
2.851019,"/drivetrain/rightPos",0
2.851037,"/drivetrain/rightVelocity",0
2.851074,"/drivetrain/heading",-5.090000152587891
2.851084,"/drivetrain/headingVelocity",0.0610351525247097
2.851091,"/drivetrain/xAcceleration",0
2.851097,"/drivetrain/yAcceleration",0
2.851105,"/drivetrain/leftOutputLog",0
2.85111,"/drivetrain/rightOutputLog",0
2.851517,"/intake/pos",0
2.851526,"/intake/output",0
2.851773,"/shooter/rpm",0
2.851799,"/shooter/output",0.1
2.851835,"/shooter/hasBall",true
2.851864,"/shooter/temperature",40
2.852689,"/climber/rightPos",0
2.857157,"/drivetrain/leftPos",0
2.85718,"/drivetrain/leftVelocity",0
2.857197,"/drivetrain/rightPos",0
2.857215,"/drivetrain/rightVelocity",0
2.857245,"/drivetrain/heading",-5.090000152587891
2.857254,"/drivetrain/headingVelocity",0.0610351525247097
2.85726,"/drivetrain/xAcceleration",0
2.857266,"/drivetrain/yAcceleration",0
2.857273,"/drivetrain/leftOutputLog",0
2.857279,"/drivetrain/rightOutputLog",0
2.857531,"/intake/pos",0
2.857539,"/intake/output",0
2.858176,"/shooter/rpm",0
2.858204,"/shooter/output",0.1
2.858248,"/shooter/hasBall",true
2.858285,"/shooter/temperature",40
2.858495,"/climber/rightPos",0
2.862917,"/drivetrain/leftPos",0
2.862949,"/drivetrain/leftVelocity",0
2.86297,"/drivetrain/rightPos",0
2.862986,"/drivetrain/rightVelocity",0
2.863018,"/drivetrain/heading",-5.090000152587891
2.863027,"/drivetrain/headingVelocity",0.0610351525247097
2.863034,"/drivetrain/xAcceleration",0
2.86304,"/drivetrain/yAcceleration",0
2.863047,"/drivetrain/leftOutputLog",0
2.863053,"/drivetrain/rightOutputLog",0
2.863316,"/intake/pos",0
2.863323,"/intake/output",0
2.863533,"/shooter/rpm",0
2.863557,"/shooter/output",0.1
2.863593,"/shooter/hasBall",true
2.863621,"/shooter/temperature",40
2.863803,"/climber/rightPos",0
2.868489,"/drivetrain/leftPos",0
2.868512,"/drivetrain/leftVelocity",0
2.86853,"/drivetrain/rightPos",0
2.868544,"/drivetrain/rightVelocity",0
2.868573,"/drivetrain/heading",-5.090000152587891
2.868582,"/drivetrain/headingVelocity",0.0610351525247097
2.868588,"/drivetrain/xAcceleration",0
2.868594,"/drivetrain/yAcceleration",0
2.868601,"/drivetrain/leftOutputLog",0
2.868607,"/drivetrain/rightOutputLog",0
2.868903,"/intake/pos",0
2.868911,"/intake/output",0
2.869108,"/shooter/rpm",0
2.869131,"/shooter/output",0.1
2.869165,"/shooter/hasBall",true
2.86919,"/shooter/temperature",40
2.869356,"/climber/rightPos",0
2.873543,"/drivetrain/leftPos",0
2.873565,"/drivetrain/leftVelocity",0
2.873583,"/drivetrain/rightPos",0
2.873599,"/drivetrain/rightVelocity",0
2.873629,"/drivetrain/heading",-5.090000152587891
2.873637,"/drivetrain/headingVelocity",0.0610351525247097
2.873644,"/drivetrain/xAcceleration",0
2.873649,"/drivetrain/yAcceleration",0
2.873657,"/drivetrain/leftOutputLog",0
2.873663,"/drivetrain/rightOutputLog",0
2.873934,"/intake/pos",0
2.873942,"/intake/output",0
2.874424,"/shooter/rpm",0
2.874442,"/shooter/output",0.1
2.874478,"/shooter/hasBall",true
2.874566,"/shooter/temperature",40
2.874814,"/climber/rightPos",0
2.877934,"/drivetrain/leftPos",0
2.877952,"/drivetrain/leftVelocity",0
2.877977,"/drivetrain/rightPos",0
2.877994,"/drivetrain/rightVelocity",0
2.878023,"/drivetrain/heading",-5.090000152587891
2.878031,"/drivetrain/headingVelocity",0.0610351525247097
2.878038,"/drivetrain/xAcceleration",0
2.878043,"/drivetrain/yAcceleration",0.004000000189989805
2.87805,"/drivetrain/leftOutputLog",0
2.878055,"/drivetrain/rightOutputLog",0
2.878277,"/intake/pos",0
2.878284,"/intake/output",0
2.878576,"/shooter/rpm",0
2.878601,"/shooter/output",0.1
2.878639,"/shooter/hasBall",true
2.878668,"/shooter/temperature",40
2.878933,"/climber/rightPos",0
2.885154,"/drivetrain/leftPos",0
2.885179,"/drivetrain/leftVelocity",0
2.885201,"/drivetrain/rightPos",0
2.885218,"/drivetrain/rightVelocity",0
2.88525,"/drivetrain/heading",-5.090000152587891
2.885259,"/drivetrain/headingVelocity",0.0610351525247097
2.885266,"/drivetrain/xAcceleration",0
2.885271,"/drivetrain/yAcceleration",0.004000000189989805
2.885279,"/drivetrain/leftOutputLog",0
2.885285,"/drivetrain/rightOutputLog",0
2.885945,"/intake/pos",0
2.885953,"/intake/output",0
2.886174,"/shooter/rpm",0
2.886198,"/shooter/output",0.1
2.886234,"/shooter/hasBall",true
2.886261,"/shooter/temperature",40
2.886481,"/climber/rightPos",0
2.889875,"/drivetrain/leftPos",0
2.8899,"/drivetrain/leftVelocity",0
2.889919,"/drivetrain/rightPos",0
2.889933,"/drivetrain/rightVelocity",0
2.88996,"/drivetrain/heading",-5.090000152587891
2.889968,"/drivetrain/headingVelocity",0
2.889974,"/drivetrain/xAcceleration",0
2.889979,"/drivetrain/yAcceleration",0.003000000026077032
2.889986,"/drivetrain/leftOutputLog",0
2.889992,"/drivetrain/rightOutputLog",0
2.890215,"/intake/pos",0
2.890222,"/intake/output",0
2.890468,"/shooter/rpm",0
2.890491,"/shooter/output",0.1
2.890528,"/shooter/hasBall",true
2.890554,"/shooter/temperature",40
2.890759,"/climber/rightPos",0
2.894958,"/drivetrain/leftPos",0
2.894983,"/drivetrain/leftVelocity",0
2.895002,"/drivetrain/rightPos",0
2.895019,"/drivetrain/rightVelocity",0
2.895047,"/drivetrain/heading",-5.090000152587891
2.895056,"/drivetrain/headingVelocity",0
2.895062,"/drivetrain/xAcceleration",0
2.895068,"/drivetrain/yAcceleration",0.003000000026077032
2.895075,"/drivetrain/leftOutputLog",0
2.895081,"/drivetrain/rightOutputLog",0
2.895311,"/intake/pos",0
2.895319,"/intake/output",0
2.895561,"/shooter/rpm",0
2.895585,"/shooter/output",0.1
2.89562,"/shooter/hasBall",true
2.895647,"/shooter/temperature",40
2.895867,"/climber/rightPos",0
2.8993,"/drivetrain/leftPos",0
2.899319,"/drivetrain/leftVelocity",0
2.899343,"/drivetrain/rightPos",0
2.899361,"/drivetrain/rightVelocity",0
2.899397,"/drivetrain/heading",-5.090000152587891
2.899408,"/drivetrain/headingVelocity",0
2.899415,"/drivetrain/xAcceleration",0
2.899421,"/drivetrain/yAcceleration",0.003000000026077032
2.89943,"/drivetrain/leftOutputLog",0
2.899436,"/drivetrain/rightOutputLog",0
2.899895,"/intake/pos",0
2.899902,"/intake/output",0
2.900263,"/shooter/rpm",0
2.900292,"/shooter/output",0.1
2.90033,"/shooter/hasBall",true
2.900357,"/shooter/temperature",40
2.900607,"/climber/rightPos",0
2.904318,"/drivetrain/leftPos",0
2.904341,"/drivetrain/leftVelocity",0
2.904361,"/drivetrain/rightPos",0
2.904377,"/drivetrain/rightVelocity",0
2.904405,"/drivetrain/heading",-5.090000152587891
2.904415,"/drivetrain/headingVelocity",0
2.904421,"/drivetrain/xAcceleration",0
2.904427,"/drivetrain/yAcceleration",0.003000000026077032
2.904434,"/drivetrain/leftOutputLog",0
2.904439,"/drivetrain/rightOutputLog",0
2.905016,"/intake/pos",0
2.905025,"/intake/output",0
2.905873,"/shooter/rpm",0
2.905895,"/shooter/output",0.1
2.906053,"/shooter/hasBall",true
2.906096,"/shooter/temperature",40
2.906291,"/climber/rightPos",0
2.909484,"/drivetrain/leftPos",0
2.909508,"/drivetrain/leftVelocity",0
2.909527,"/drivetrain/rightPos",0
2.909541,"/drivetrain/rightVelocity",0
2.909568,"/drivetrain/heading",-5.090000152587891
2.909577,"/drivetrain/headingVelocity",0
2.909583,"/drivetrain/xAcceleration",0
2.909589,"/drivetrain/yAcceleration",0
2.909596,"/drivetrain/leftOutputLog",0
2.909601,"/drivetrain/rightOutputLog",0
2.909814,"/intake/pos",0
2.909821,"/intake/output",0
2.910078,"/shooter/rpm",0
2.9101,"/shooter/output",0.1
2.910136,"/shooter/hasBall",true
2.910186,"/shooter/temperature",40
2.910361,"/climber/rightPos",0
2.913836,"/drivetrain/leftPos",0
2.914035,"/drivetrain/leftVelocity",0
2.914067,"/drivetrain/rightPos",0
2.914086,"/drivetrain/rightVelocity",0
2.914242,"/drivetrain/heading",-5.090000152587891
2.914251,"/drivetrain/headingVelocity",0
2.914258,"/drivetrain/xAcceleration",0
