Timestamp,Name,Value
4.134587,"/shooter/output",0.1
4.134637,"/shooter/hasBall",true
4.135327,"/shooter/temperature",38
4.135974,"/climber/rightPos",0
4.138613,"/vision/xdifference",0
4.150864,"/drivetrain/leftPos",3.976186513900757
4.150885,"/drivetrain/leftVelocity",565.7142333984375
4.150902,"/drivetrain/rightPos",-4.190471649169922
4.150914,"/drivetrain/rightVelocity",-565.7141723632812
4.150998,"/drivetrain/heading",-9.9399995803833
4.151007,"/drivetrain/headingVelocity",-1.7089842557907104
4.151131,"/drivetrain/xAcceleration",-0.03500000014901161
4.151137,"/drivetrain/yAcceleration",0.008999999612569809
4.151143,"/drivetrain/leftOutputLog",0
4.151148,"/drivetrain/rightOutputLog",0
4.151607,"/intake/pos",0
4.151614,"/intake/output",0
4.153336,"/shooter/rpm",0
4.153357,"/shooter/output",0.1
4.153513,"/shooter/hasBall",true
4.153561,"/shooter/temperature",38
4.153996,"/climber/rightPos",0
4.155268,"/vision/xdifference",0
4.169811,"/drivetrain/leftPos",4.190471649169922
4.169829,"/drivetrain/leftVelocity",565.7142333984375
4.169845,"/drivetrain/rightPos",-4.404757022857666
4.169912,"/drivetrain/rightVelocity",-565.7141723632812
4.169945,"/drivetrain/heading",-9.90999984741211
4.169953,"/drivetrain/headingVelocity",-2.01416015625
4.169959,"/drivetrain/xAcceleration",0.004999999888241291
4.169964,"/drivetrain/yAcceleration",-0.050999999046325684
4.16997,"/drivetrain/leftOutputLog",0
4.169975,"/drivetrain/rightOutputLog",0
4.170302,"/intake/pos",0
4.170366,"/intake/output",0
4.170665,"/shooter/rpm",0
4.170868,"/shooter/output",0.1
4.17101,"/shooter/hasBall",true
4.171039,"/shooter/temperature",38
4.171533,"/climber/rightPos",0
4.172437,"/vision/xdifference",0
4.189274,"/drivetrain/leftPos",4.380947589874268
4.189291,"/drivetrain/leftVelocity",577.142822265625
4.189306,"/drivetrain/rightPos",-4.595232963562012
4.189318,"/drivetrain/rightVelocity",-571.428466796875
4.189344,"/drivetrain/heading",-9.880000114440918
4.189352,"/drivetrain/headingVelocity",-2.3193359375
4.189358,"/drivetrain/xAcceleration",-0.057999998331069946
4.189363,"/drivetrain/yAcceleration",0.11100000143051147
4.189369,"/drivetrain/leftOutputLog",0
4.189373,"/drivetrain/rightOutputLog",0
4.18966,"/intake/pos",0
4.189666,"/intake/output",0
4.189897,"/shooter/rpm",0
4.189962,"/shooter/output",0.1
4.190002,"/shooter/hasBall",true
4.190041,"/shooter/temperature",38
4.191981,"/climber/rightPos",0
4.192655,"/vision/xdifference",0
4.209267,"/drivetrain/leftPos",4.595232963562012
4.209285,"/drivetrain/leftVelocity",594.2855834960938
4.2093,"/drivetrain/rightPos",-4.809518337249756
4.209311,"/drivetrain/rightVelocity",-577.1427001953125
4.209338,"/drivetrain/heading",-9.829999923706055
4.209346,"/drivetrain/headingVelocity",-3.051757574081421
4.209352,"/drivetrain/xAcceleration",0.08399999886751175
4.209358,"/drivetrain/yAcceleration",-0.1589999943971634
4.209363,"/drivetrain/leftOutputLog",0
4.209367,"/drivetrain/rightOutputLog",0
4.209633,"/intake/pos",0
4.209639,"/intake/output",0
4.209849,"/shooter/rpm",0
4.209875,"/shooter/output",0.1
4.209957,"/shooter/hasBall",true
4.210005,"/shooter/temperature",38
4.210195,"/climber/rightPos",0
4.210948,"/vision/xdifference",0
4.230039,"/drivetrain/leftPos",4.809518337249756
4.230057,"/drivetrain/leftVelocity",594.2855834960938
4.230136,"/drivetrain/rightPos",-4.999993801116943
4.23015,"/drivetrain/rightVelocity",-577.1427001953125
4.230182,"/drivetrain/heading",-9.75
4.23019,"/drivetrain/headingVelocity",-2.624511480331421
4.230196,"/drivetrain/xAcceleration",0.03099999949336052
4.230202,"/drivetrain/yAcceleration",-0.029999999329447746
4.230207,"/drivetrain/leftOutputLog",0
4.230265,"/drivetrain/rightOutputLog",0
4.230683,"/intake/pos",0
4.23069,"/intake/output",0
4.230963,"/shooter/rpm",0
4.231067,"/shooter/output",0.1
4.231112,"/shooter/hasBall",true
4.231234,"/shooter/temperature",38
4.231456,"/climber/rightPos",0
4.232451,"/vision/xdifference",0
4.249277,"/drivetrain/leftPos",5.0238037109375
4.249295,"/drivetrain/leftVelocity",605.7141723632812
4.249311,"/drivetrain/rightPos",-5.2142791748046875
4.249324,"/drivetrain/rightVelocity",-577.1427612304688
4.249352,"/drivetrain/heading",-9.720000267028809
4.24936,"/drivetrain/headingVelocity",-2.25830078125
4.249366,"/drivetrain/xAcceleration",-0.008999999612569809
4.249372,"/drivetrain/yAcceleration",0.03999999910593033
4.249377,"/drivetrain/leftOutputLog",0
4.249381,"/drivetrain/rightOutputLog",0
4.249664,"/intake/pos",0
4.24967,"/intake/output",0
4.250202,"/shooter/rpm",0
4.250262,"/shooter/output",0.1
4.250306,"/shooter/hasBall",true
4.250333,"/shooter/temperature",38
4.250555,"/climber/rightPos",0
4.251345,"/vision/xdifference",0
4.269994,"/drivetrain/leftPos",5.238088607788086
4.270013,"/drivetrain/leftVelocity",617.1427612304688
4.270029,"/drivetrain/rightPos",-5.404755115509033
4.270041,"/drivetrain/rightVelocity",-588.5713500976562
4.270124,"/drivetrain/heading",-9.6899995803833
4.270133,"/drivetrain/headingVelocity",-2.25830078125
4.270139,"/drivetrain/xAcceleration",0.024000000208616257
4.270144,"/drivetrain/yAcceleration",-0.07199999690055847
4.27015,"/drivetrain/leftOutputLog",0
4.270154,"/drivetrain/rightOutputLog",0
4.270568,"/intake/pos",0
4.270577,"/intake/output",0
4.270856,"/shooter/rpm",0
4.270939,"/shooter/output",0.1
4.270983,"/shooter/hasBall",true
4.271106,"/shooter/temperature",38
4.271646,"/climber/rightPos",0
4.274746,"/vision/xdifference",0
4.290257,"/drivetrain/leftPos",5.45237398147583
4.290284,"/drivetrain/leftVelocity",617.1427612304688
4.290302,"/drivetrain/rightPos",-5.619040489196777
4.290314,"/drivetrain/rightVelocity",-588.5713500976562
4.290344,"/drivetrain/heading",-9.649999618530273
4.290407,"/drivetrain/headingVelocity",-2.50244140625
4.290733,"/drivetrain/xAcceleration",-0.017999999225139618
4.290741,"/drivetrain/yAcceleration",-0.05999999865889549
4.290747,"/drivetrain/leftOutputLog",0
4.290752,"/drivetrain/rightOutputLog",0
4.291141,"/intake/pos",0
4.291148,"/intake/output",0
4.291518,"/shooter/rpm",0
4.291616,"/shooter/output",0.1
4.29166,"/shooter/hasBall",true
4.291759,"/shooter/temperature",38
4.293717,"/climber/rightPos",0
4.294931,"/vision/xdifference",0
4.31015,"/drivetrain/leftPos",5.666659355163574
4.310168,"/drivetrain/leftVelocity",628.5714721679688
4.310185,"/drivetrain/rightPos",-5.809518337249756
4.310197,"/drivetrain/rightVelocity",-588.5714111328125
4.310226,"/drivetrain/heading",-9.5600004196167
4.310234,"/drivetrain/headingVelocity",-2.929687261581421
4.31024,"/drivetrain/xAcceleration",-0.010999999940395355
4.310245,"/drivetrain/yAcceleration",0.008999999612569809
4.310251,"/drivetrain/leftOutputLog",0
4.310255,"/drivetrain/rightOutputLog",0
4.310495,"/intake/pos",0
4.310501,"/intake/output",0
4.310726,"/shooter/rpm",0
4.310753,"/shooter/output",0.1
4.310792,"/shooter/hasBall",true
4.310819,"/shooter/temperature",38
4.311193,"/climber/rightPos",0
4.311994,"/vision/xdifference",0
4.330097,"/drivetrain/leftPos",5.904757499694824
4.330122,"/drivetrain/leftVelocity",628.5714721679688
4.330139,"/drivetrain/rightPos",-6.023806571960449
4.330152,"/drivetrain/rightVelocity",-594.2857055664062
4.330184,"/drivetrain/heading",-9.520000457763672
4.330244,"/drivetrain/headingVelocity",-2.746581792831421
4.33025,"/drivetrain/xAcceleration",0.028999999165534973
4.330256,"/drivetrain/yAcceleration",-0.03200000151991844
4.330262,"/drivetrain/leftOutputLog",0
4.330266,"/drivetrain/rightOutputLog",0
4.330667,"/intake/pos",0
4.330674,"/intake/output",0
4.330963,"/shooter/rpm",0
4.331343,"/shooter/output",0.1
4.331396,"/shooter/hasBall",true
4.331424,"/shooter/temperature",38
4.331845,"/climber/rightPos",0
4.333178,"/vision/xdifference",0
4.350065,"/drivetrain/leftPos",6.119045734405518
4.350164,"/drivetrain/leftVelocity",628.5714721679688
4.350294,"/drivetrain/rightPos",-6.214284896850586
4.35032,"/drivetrain/rightVelocity",-594.2857055664062
4.350361,"/drivetrain/heading",-9.430000305175781
4.350371,"/drivetrain/headingVelocity",-2.990722417831421
4.350447,"/drivetrain/xAcceleration",-0.004000000189989805
4.350454,"/drivetrain/yAcceleration",0.014999999664723873
4.350461,"/drivetrain/leftOutputLog",0
4.350466,"/drivetrain/rightOutputLog",0
4.351056,"/intake/pos",0
4.351064,"/intake/output",0
4.351606,"/shooter/rpm",0
4.351634,"/shooter/output",0.1
4.351737,"/shooter/hasBall",true
4.351794,"/shooter/temperature",38
4.352099,"/climber/rightPos",0
4.353299,"/vision/xdifference",0
4.370037,"/drivetrain/leftPos",6.333333969116211
4.370056,"/drivetrain/leftVelocity",640.0001220703125
4.370073,"/drivetrain/rightPos",-6.4285736083984375
4.370128,"/drivetrain/rightVelocity",-600.0000610351562
4.370165,"/drivetrain/heading",-9.329999923706055
4.370174,"/drivetrain/headingVelocity",-3.234863042831421
4.37018,"/drivetrain/xAcceleration",-0.035999998450279236
4.370185,"/drivetrain/yAcceleration",0.05000000074505806
4.370191,"/drivetrain/leftOutputLog",0
4.370195,"/drivetrain/rightOutputLog",0
4.370497,"/intake/pos",0
4.370503,"/intake/output",0
4.370724,"/shooter/rpm",0
4.370803,"/shooter/output",0.1
4.370847,"/shooter/hasBall",true
4.370902,"/shooter/temperature",38
4.371125,"/climber/rightPos",0
4.371676,"/vision/xdifference",0
4.389201,"/drivetrain/leftPos",6.5476226806640625
4.389217,"/drivetrain/leftVelocity",640.0001220703125
4.389232,"/drivetrain/rightPos",-6.619051933288574
4.389244,"/drivetrain/rightVelocity",-600.0000610351562
4.38927,"/drivetrain/heading",-9.279999732971191
4.389278,"/drivetrain/headingVelocity",-3.479003667831421
4.389283,"/drivetrain/xAcceleration",0.012000000104308128
4.389288,"/drivetrain/yAcceleration",-0.20399999618530273
4.389294,"/drivetrain/leftOutputLog",0
4.389298,"/drivetrain/rightOutputLog",0
4.389545,"/intake/pos",0
4.389551,"/intake/output",0
4.389777,"/shooter/rpm",0
4.3898,"/shooter/output",0.1
4.389837,"/shooter/hasBall",true
4.389885,"/shooter/temperature",38
4.390335,"/climber/rightPos",0
4.391068,"/vision/xdifference",0
4.409976,"/drivetrain/leftPos",6.7857208251953125
4.410422,"/drivetrain/leftVelocity",640.0001220703125
4.410655,"/drivetrain/rightPos",-6.833340167999268
4.410677,"/drivetrain/rightVelocity",-605.7142944335938
4.410708,"/drivetrain/heading",-9.220000267028809
4.410716,"/drivetrain/headingVelocity",-3.967284917831421
4.410722,"/drivetrain/xAcceleration",-0.1459999978542328
4.410727,"/drivetrain/yAcceleration",-0.01600000075995922
4.410791,"/drivetrain/leftOutputLog",0
4.410796,"/drivetrain/rightOutputLog",0
4.41208,"/intake/pos",0
4.412087,"/intake/output",0
4.412515,"/shooter/rpm",0
4.412555,"/shooter/output",0.1
4.413039,"/shooter/hasBall",true
4.413688,"/shooter/temperature",38
4.415077,"/climber/rightPos",0
4.41606,"/vision/xdifference",0
4.429865,"/drivetrain/leftPos",7.000009059906006
4.429895,"/drivetrain/leftVelocity",651.4286499023438
4.429913,"/drivetrain/rightPos",-7.0238189697265625
4.429926,"/drivetrain/rightVelocity",-605.7142333984375
4.429954,"/drivetrain/heading",-9.069999694824219
4.429962,"/drivetrain/headingVelocity",-6.042479991912842
4.429968,"/drivetrain/xAcceleration",0.10999999940395355
4.429973,"/drivetrain/yAcceleration",-0.04800000041723251
4.429979,"/drivetrain/leftOutputLog",0
4.429983,"/drivetrain/rightOutputLog",0
4.430187,"/intake/pos",0
4.430193,"/intake/output",0
4.430555,"/shooter/rpm",0
4.430582,"/shooter/output",0.1
4.430627,"/shooter/hasBall",true
4.430772,"/shooter/temperature",38
4.430928,"/climber/rightPos",0
4.431608,"/vision/xdifference",0
4.450115,"/drivetrain/leftPos",7.214297294616699
4.450134,"/drivetrain/leftVelocity",651.4286499023438
4.450151,"/drivetrain/rightPos",-7.214297294616699
4.450162,"/drivetrain/rightVelocity",-605.7142333984375
4.450249,"/drivetrain/heading",-8.979999542236328
4.450258,"/drivetrain/headingVelocity",-6.530761241912842
4.450264,"/drivetrain/xAcceleration",0.014999999664723873
4.450269,"/drivetrain/yAcceleration",-0.07699999958276749
4.450275,"/drivetrain/leftOutputLog",0
4.45028,"/drivetrain/rightOutputLog",0
4.450826,"/intake/pos",0
4.450834,"/intake/output",0
4.451125,"/shooter/rpm",0
4.451227,"/shooter/output",0.1
4.451272,"/shooter/hasBall",true
4.451374,"/shooter/temperature",38
4.451658,"/climber/rightPos",0
4.452708,"/vision/xdifference",0
4.469115,"/drivetrain/leftPos",7.428585529327393
4.469132,"/drivetrain/leftVelocity",651.4286499023438
4.469146,"/drivetrain/rightPos",-7.404775619506836
4.469158,"/drivetrain/rightVelocity",-605.7142944335938
4.469184,"/drivetrain/heading",-8.869999885559082
4.469193,"/drivetrain/headingVelocity",-7.507323741912842
4.469199,"/drivetrain/xAcceleration",-0.013000000268220901
4.469204,"/drivetrain/yAcceleration",-0.029999999329447746
4.469209,"/drivetrain/leftOutputLog",0
4.469214,"/drivetrain/rightOutputLog",0
4.469442,"/intake/pos",0
4.469507,"/intake/output",0
4.469728,"/shooter/rpm",0
4.469751,"/shooter/output",0.1
4.46983,"/shooter/hasBall",true
4.469856,"/shooter/temperature",38
4.470072,"/climber/rightPos",0
4.473123,"/vision/xdifference",0
4.489041,"/drivetrain/leftPos",7.642873764038086
4.489057,"/drivetrain/leftVelocity",651.4285278320312
4.489073,"/drivetrain/rightPos",-7.595254421234131
4.489085,"/drivetrain/rightVelocity",-600
4.489109,"/drivetrain/heading",-8.760000228881836
4.489117,"/drivetrain/headingVelocity",-7.507323741912842
4.489123,"/drivetrain/xAcceleration",-0.012000000104308128
4.489128,"/drivetrain/yAcceleration",-0.027000000700354576
4.489134,"/drivetrain/leftOutputLog",0
4.489138,"/drivetrain/rightOutputLog",0
4.489359,"/intake/pos",0
4.489365,"/intake/output",0
4.489602,"/shooter/rpm",0
4.489624,"/shooter/output",0.1
4.489661,"/shooter/hasBall",true
4.489699,"/shooter/temperature",38
4.489881,"/climber/rightPos",0
4.49072,"/vision/xdifference",0
4.509386,"/drivetrain/leftPos",7.8571624755859375
4.509408,"/drivetrain/leftVelocity",651.4285278320312
4.509426,"/drivetrain/rightPos",-7.761922836303711
4.509438,"/drivetrain/rightVelocity",-600
4.509471,"/drivetrain/heading",-8.539999961853027
4.509479,"/drivetrain/headingVelocity",-8.23974609375
4.509486,"/drivetrain/xAcceleration",-0.03799999877810478
4.509491,"/drivetrain/yAcceleration",0.10700000077486038
4.509498,"/drivetrain/leftOutputLog",0
4.509502,"/drivetrain/rightOutputLog",0
4.509837,"/intake/pos",0
4.509843,"/intake/output",0
4.510157,"/shooter/rpm",0
4.51018,"/shooter/output",0.1
4.51022,"/shooter/hasBall",true
4.510264,"/shooter/temperature",38
4.510468,"/climber/rightPos",0
4.511105,"/vision/xdifference",0
4.529377,"/drivetrain/leftPos",8.071450233459473
4.529395,"/drivetrain/leftVelocity",651.4285278320312
4.52941,"/drivetrain/rightPos",-7.952401638031006
4.529422,"/drivetrain/rightVelocity",-588.571533203125
4.529451,"/drivetrain/heading",-8.40999984741211
4.52946,"/drivetrain/headingVelocity",-9.033203125
4.529467,"/drivetrain/xAcceleration",-0.014000000432133675
4.529472,"/drivetrain/yAcceleration",-0.03400000184774399
4.529478,"/drivetrain/leftOutputLog",0
4.529483,"/drivetrain/rightOutputLog",0
4.52989,"/intake/pos",0
4.529896,"/intake/output",0
4.530219,"/shooter/rpm",0
4.530245,"/shooter/output",0.1
4.530288,"/shooter/hasBall",true
4.530322,"/shooter/temperature",38
4.530689,"/climber/rightPos",0
4.534636,"/vision/xdifference",0
4.549126,"/drivetrain/leftPos",8.285738945007324
4.549144,"/drivetrain/leftVelocity",651.4285278320312
4.549161,"/drivetrain/rightPos",-8.1428804397583
4.549173,"/drivetrain/rightVelocity",-582.8570556640625
4.5492,"/drivetrain/heading",-8.279999732971191
4.549208,"/drivetrain/headingVelocity",-9.21630859375
4.549214,"/drivetrain/xAcceleration",-0.10300000011920929
4.549219,"/drivetrain/yAcceleration",0.08900000154972076
4.549225,"/drivetrain/leftOutputLog",0
4.549229,"/drivetrain/rightOutputLog",0
4.549594,"/intake/pos",0
4.5496,"/intake/output",0
4.549893,"/shooter/rpm",0
4.54992,"/shooter/output",0.1
4.549961,"/shooter/hasBall",true
4.549988,"/shooter/temperature",38
4.550277,"/climber/rightPos",0
4.551192,"/vision/xdifference",0
4.569045,"/drivetrain/leftPos",8.523837089538574
4.569062,"/drivetrain/leftVelocity",651.428466796875
4.569078,"/drivetrain/rightPos",-8.333358764648438
4.56909,"/drivetrain/rightVelocity",-582.8570556640625
4.569117,"/drivetrain/heading",-7.989999771118164
4.569124,"/drivetrain/headingVelocity",-10.192870140075684
4.56913,"/drivetrain/xAcceleration",-0.10599999874830246
4.569135,"/drivetrain/yAcceleration",0.09200000017881393
4.56914,"/drivetrain/leftOutputLog",0
4.569145,"/drivetrain/rightOutputLog",0
4.569414,"/intake/pos",0
4.569419,"/intake/output",0
4.56963,"/shooter/rpm",0
4.569694,"/shooter/output",0.1
4.569733,"/shooter/hasBall",true
4.569758,"/shooter/temperature",38
4.569978,"/climber/rightPos",0
4.571491,"/vision/xdifference",0
4.589139,"/drivetrain/leftPos",8.761935234069824
4.589155,"/drivetrain/leftVelocity",662.8571166992188
4.589171,"/drivetrain/rightPos",-8.547646522521973
4.589182,"/drivetrain/rightVelocity",-582.8571166992188
4.589209,"/drivetrain/heading",-7.840000152587891
4.589218,"/drivetrain/headingVelocity",-10.681151390075684
4.589224,"/drivetrain/xAcceleration",-0.0949999988079071
4.589229,"/drivetrain/yAcceleration",0.07000000029802322
4.589234,"/drivetrain/leftOutputLog",0
4.589239,"/drivetrain/rightOutputLog",0
4.589515,"/intake/pos",0
4.58952,"/intake/output",0
4.589747,"/shooter/rpm",0
4.589771,"/shooter/output",0.1
4.589807,"/shooter/hasBall",true
4.589852,"/shooter/temperature",38
4.590033,"/climber/rightPos",0
4.593836,"/vision/xdifference",0
4.609343,"/drivetrain/leftPos",9.023842811584473
4.609364,"/drivetrain/leftVelocity",662.8571166992188
4.609384,"/drivetrain/rightPos",-8.761935234069824
4.609396,"/drivetrain/rightVelocity",-582.8571166992188
4.609426,"/drivetrain/heading",-7.659999847412109
4.609435,"/drivetrain/headingVelocity",-12.268065452575684
4.60944,"/drivetrain/xAcceleration",-0.08500000089406967
4.609446,"/drivetrain/yAcceleration",0.08299999684095383
4.609453,"/drivetrain/leftOutputLog",0
4.609457,"/drivetrain/rightOutputLog",0
4.609813,"/intake/pos",0
4.609819,"/intake/output",0
4.610102,"/shooter/rpm",0
4.610132,"/shooter/output",0.1
4.610174,"/shooter/hasBall",true
4.610224,"/shooter/temperature",38
4.610864,"/climber/rightPos",0
4.611575,"/vision/xdifference",0
4.629925,"/drivetrain/leftPos",9.309560775756836
4.630037,"/drivetrain/leftVelocity",674.2857666015625
4.630128,"/drivetrain/rightPos",-8.952413558959961
4.630147,"/drivetrain/rightVelocity",-582.8570556640625
4.630183,"/drivetrain/heading",-6.960000038146973
4.630192,"/drivetrain/headingVelocity",-17.63916015625
4.630257,"/drivetrain/xAcceleration",0.03700000047683716
4.630264,"/drivetrain/yAcceleration",0.07500000298023224
4.63027,"/drivetrain/leftOutputLog",0
4.630275,"/drivetrain/rightOutputLog",0
4.63077,"/intake/pos",0
4.630856,"/intake/output",0
4.631188,"/shooter/rpm",0
4.631222,"/shooter/output",0.1
4.631271,"/shooter/hasBall",true
4.631389,"/shooter/temperature",38
4.631739,"/climber/rightPos",0
4.633006,"/vision/xdifference",0
