Timestamp,Name,Value
43.515641,"NT:/Shuffleboard/shooter/shooter RPM",6227
43.535334,"/intake/pos",0
43.53534,"/intake/output",0
43.535752,"/shooter/rpm",6200
43.535781,"NT:/Shuffleboard/shooter/shooter ticks",1525279
43.535807,"NT:/Shuffleboard/shooter/shooter RPM",6200
43.555165,"/intake/pos",0
43.555171,"/intake/output",0
43.555444,"/shooter/rpm",6160
43.555473,"NT:/Shuffleboard/shooter/shooter ticks",1526494
43.555499,"NT:/Shuffleboard/shooter/shooter RPM",6160
43.575291,"/intake/pos",0
43.575297,"/intake/output",0
43.575642,"/shooter/rpm",6115
43.575672,"NT:/Shuffleboard/shooter/shooter ticks",1527697
43.575698,"NT:/Shuffleboard/shooter/shooter RPM",6115
43.595145,"/intake/pos",0
43.595151,"/intake/output",0
43.595431,"/shooter/rpm",6075
43.59546,"NT:/Shuffleboard/shooter/shooter ticks",1528897
43.595486,"NT:/Shuffleboard/shooter/shooter RPM",6075
43.615315,"/intake/pos",0
43.615321,"/intake/output",0
43.615596,"/shooter/rpm",6043
43.615627,"NT:/Shuffleboard/shooter/shooter ticks",1530092
43.615653,"NT:/Shuffleboard/shooter/shooter RPM",6043
43.635675,"/intake/pos",0
43.635681,"/intake/output",0
43.635935,"/shooter/rpm",5999
43.635964,"NT:/Shuffleboard/shooter/shooter ticks",1531276
43.635991,"NT:/Shuffleboard/shooter/shooter RPM",5999
43.655258,"/intake/pos",0
43.655264,"/intake/output",0
43.655704,"/shooter/rpm",5964
43.655747,"NT:/Shuffleboard/shooter/shooter ticks",1532460
43.655776,"NT:/Shuffleboard/shooter/shooter RPM",5964
43.675411,"/intake/pos",0
43.675417,"/intake/output",0
43.675667,"/shooter/rpm",5939
43.675696,"NT:/Shuffleboard/shooter/shooter ticks",1533638
43.675721,"NT:/Shuffleboard/shooter/shooter RPM",5939
43.695461,"/intake/pos",0
43.695468,"/intake/output",0
43.695789,"/shooter/rpm",5903
43.695819,"NT:/Shuffleboard/shooter/shooter ticks",1534803
43.695845,"NT:/Shuffleboard/shooter/shooter RPM",5903
43.715309,"/intake/pos",0
43.715315,"/intake/output",0
43.715595,"/shooter/rpm",5861
43.715629,"NT:/Shuffleboard/shooter/shooter ticks",1535956
43.715658,"NT:/Shuffleboard/shooter/shooter RPM",5861
43.735154,"/intake/pos",0
43.73516,"/intake/output",0
43.735513,"/shooter/rpm",5830
43.735543,"NT:/Shuffleboard/shooter/shooter ticks",1537105
43.735571,"NT:/Shuffleboard/shooter/shooter RPM",5830
43.755182,"/intake/pos",0
43.755188,"/intake/output",0
43.75544,"/shooter/rpm",5793
43.755471,"NT:/Shuffleboard/shooter/shooter ticks",1538251
43.755496,"NT:/Shuffleboard/shooter/shooter RPM",5793
43.775999,"/intake/pos",0
43.776006,"/intake/output",0
43.776291,"/shooter/rpm",5747
43.776321,"NT:/Shuffleboard/shooter/shooter ticks",1539385
43.776346,"NT:/Shuffleboard/shooter/shooter RPM",5747
43.795314,"/intake/pos",0
43.79532,"/intake/output",0
43.795594,"/shooter/rpm",5715
43.795624,"NT:/Shuffleboard/shooter/shooter ticks",1540515
43.79565,"NT:/Shuffleboard/shooter/shooter RPM",5715
43.815393,"/intake/pos",0
43.815399,"/intake/output",0
43.815675,"/shooter/rpm",5690
43.815705,"NT:/Shuffleboard/shooter/shooter ticks",1541646
43.815732,"NT:/Shuffleboard/shooter/shooter RPM",5690
43.835244,"/intake/pos",0
43.83525,"/intake/output",0
43.835637,"/shooter/rpm",5657
43.835668,"NT:/Shuffleboard/shooter/shooter ticks",1542761
43.835697,"NT:/Shuffleboard/shooter/shooter RPM",5657
43.855174,"/intake/pos",0
43.85518,"/intake/output",0
43.855466,"/shooter/rpm",5617
43.855495,"NT:/Shuffleboard/shooter/shooter ticks",1543866
43.855522,"NT:/Shuffleboard/shooter/shooter RPM",5617
43.875344,"/intake/pos",0
43.875349,"/intake/output",0
43.875592,"/shooter/rpm",5582
43.87562,"NT:/Shuffleboard/shooter/shooter ticks",1544966
43.875645,"NT:/Shuffleboard/shooter/shooter RPM",5582
43.895206,"/intake/pos",0
43.895212,"/intake/output",0
43.895472,"/shooter/rpm",5551
43.895499,"NT:/Shuffleboard/shooter/shooter ticks",1546063
43.895523,"NT:/Shuffleboard/shooter/shooter RPM",5551
43.915332,"/intake/pos",0
43.915339,"/intake/output",0
43.915721,"/shooter/rpm",5510
43.915757,"NT:/Shuffleboard/shooter/shooter ticks",1547152
43.915789,"NT:/Shuffleboard/shooter/shooter RPM",5510
43.936083,"/intake/pos",0
43.93609,"/intake/output",0
43.936666,"/shooter/rpm",5473
43.936712,"NT:/Shuffleboard/shooter/shooter ticks",1548235
43.936744,"NT:/Shuffleboard/shooter/shooter RPM",5473
43.955338,"/intake/pos",0
43.955363,"/intake/output",0
43.956129,"/shooter/rpm",5473
43.975121,"/intake/pos",0
43.975125,"/intake/output",0
43.975497,"/shooter/rpm",5414
43.975525,"NT:/Shuffleboard/shooter/shooter ticks",1550379
43.975558,"NT:/Shuffleboard/shooter/shooter RPM",5414
43.995144,"/intake/pos",0
43.995149,"/intake/output",0
43.995375,"/shooter/rpm",5379
43.995402,"NT:/Shuffleboard/shooter/shooter ticks",1551441
43.995427,"NT:/Shuffleboard/shooter/shooter RPM",5379
44.015178,"/intake/pos",0
44.015183,"/intake/output",0
44.015456,"/shooter/rpm",5348
44.015519,"NT:/Shuffleboard/shooter/shooter ticks",1552499
44.01555,"NT:/Shuffleboard/shooter/shooter RPM",5348
44.035152,"/intake/pos",0
44.035156,"/intake/output",0
44.035418,"/shooter/rpm",5318
44.035491,"NT:/Shuffleboard/shooter/shooter ticks",1553554
44.035519,"NT:/Shuffleboard/shooter/shooter RPM",5318
44.055349,"/intake/pos",0
44.055353,"/intake/output",0
44.055665,"/shooter/rpm",5285
44.055729,"NT:/Shuffleboard/shooter/shooter ticks",1554596
44.055757,"NT:/Shuffleboard/shooter/shooter RPM",5285
44.075133,"/intake/pos",0
44.075137,"/intake/output",0
44.075359,"/shooter/rpm",5251
44.075429,"NT:/Shuffleboard/shooter/shooter ticks",1555632
44.075458,"NT:/Shuffleboard/shooter/shooter RPM",5251
44.095376,"/intake/pos",0
44.09538,"/intake/output",0
44.095617,"/shooter/rpm",5218
44.095644,"NT:/Shuffleboard/shooter/shooter ticks",1556661
44.095668,"NT:/Shuffleboard/shooter/shooter RPM",5218
44.115123,"/intake/pos",0
44.115127,"/intake/output",0
44.115344,"/shooter/rpm",5218
44.115377,"NT:/Shuffleboard/shooter/shooter ticks",1557685
44.115405,"NT:/Shuffleboard/shooter/shooter RPM",5186
44.135193,"/intake/pos",0
44.135197,"/intake/output",0
44.135469,"/shooter/rpm",5150
44.135535,"NT:/Shuffleboard/shooter/shooter ticks",1558704
44.135566,"NT:/Shuffleboard/shooter/shooter RPM",5150
44.155127,"/intake/pos",0
44.155131,"/intake/output",0
44.155411,"/shooter/rpm",5119
44.155437,"NT:/Shuffleboard/shooter/shooter ticks",1559712
44.155463,"NT:/Shuffleboard/shooter/shooter RPM",5119
44.175115,"/intake/pos",0
44.175119,"/intake/output",0
44.175455,"/shooter/rpm",5085
44.17548,"NT:/Shuffleboard/shooter/shooter ticks",1560717
44.175504,"NT:/Shuffleboard/shooter/shooter RPM",5085
44.194937,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.195215,"/intake/pos",0
44.195219,"/intake/output",0
44.195444,"/shooter/rpm",5056
44.195469,"NT:/Shuffleboard/shooter/shooter ticks",1561715
44.195492,"NT:/Shuffleboard/shooter/shooter RPM",5056
44.197053,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.214988,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.215336,"/intake/pos",0
44.21534,"/intake/output",0
44.215639,"/shooter/rpm",5021
44.215666,"NT:/Shuffleboard/shooter/shooter ticks",1562706
44.215688,"NT:/Shuffleboard/shooter/shooter RPM",5021
44.217542,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.235207,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.23558,"/intake/pos",0
44.235585,"/intake/output",0
44.235829,"/shooter/rpm",4990
44.235855,"NT:/Shuffleboard/shooter/shooter ticks",1563690
44.235878,"NT:/Shuffleboard/shooter/shooter RPM",4990
44.23749,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.254921,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.255213,"/intake/pos",0
44.255217,"/intake/output",0
44.255437,"/shooter/rpm",4956
44.255463,"NT:/Shuffleboard/shooter/shooter ticks",1564669
44.255484,"NT:/Shuffleboard/shooter/shooter RPM",4956
44.257238,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.275166,"/intake/pos",0
44.27517,"/intake/output",0
44.275416,"/shooter/rpm",4927
44.275442,"NT:/Shuffleboard/shooter/shooter ticks",1565640
44.275465,"NT:/Shuffleboard/shooter/shooter RPM",4927
44.295177,"/intake/pos",0
44.295181,"/intake/output",0
44.295413,"/shooter/rpm",4894
44.295439,"NT:/Shuffleboard/shooter/shooter ticks",1566610
44.295465,"NT:/Shuffleboard/shooter/shooter RPM",4894
44.315139,"/intake/pos",0
44.315143,"/intake/output",0
44.315601,"/shooter/rpm",4868
44.315627,"NT:/Shuffleboard/shooter/shooter ticks",1567571
44.31565,"NT:/Shuffleboard/shooter/shooter RPM",4868
44.335125,"/intake/pos",0
44.335129,"/intake/output",0
44.335501,"/shooter/rpm",4841
44.335527,"NT:/Shuffleboard/shooter/shooter ticks",1568528
44.335553,"NT:/Shuffleboard/shooter/shooter RPM",4841
44.355097,"/intake/pos",0
44.355101,"/intake/output",0
44.355409,"/shooter/rpm",4813
44.355472,"NT:/Shuffleboard/shooter/shooter ticks",1569477
44.355504,"NT:/Shuffleboard/shooter/shooter RPM",4813
44.37535,"/intake/pos",0
44.375354,"/intake/output",0
44.375583,"/shooter/rpm",4782
44.375609,"NT:/Shuffleboard/shooter/shooter ticks",1570422
44.375634,"NT:/Shuffleboard/shooter/shooter RPM",4782
44.395648,"/intake/pos",0
44.395652,"/intake/output",0
44.395879,"/shooter/rpm",4749
44.395904,"NT:/Shuffleboard/shooter/shooter ticks",1571359
44.395931,"NT:/Shuffleboard/shooter/shooter RPM",4749
44.416518,"/intake/pos",0
44.416523,"/intake/output",0
44.417445,"/shooter/rpm",4719
44.417478,"NT:/Shuffleboard/shooter/shooter ticks",1572290
44.417506,"NT:/Shuffleboard/shooter/shooter RPM",4719
44.434965,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.435197,"/intake/pos",0
44.435201,"/intake/output",0
44.435535,"/shooter/rpm",4719
44.437523,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.454926,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.455131,"/intake/pos",0
44.455136,"/intake/output",0
44.455375,"/shooter/rpm",4655
44.455402,"NT:/Shuffleboard/shooter/shooter ticks",1574132
44.455425,"NT:/Shuffleboard/shooter/shooter RPM",4655
44.457031,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.475059,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.475303,"/intake/pos",0
44.475307,"/intake/output",0
44.475673,"/shooter/rpm",4622
44.475706,"NT:/Shuffleboard/shooter/shooter ticks",1575046
44.475729,"NT:/Shuffleboard/shooter/shooter RPM",4622
44.477419,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.495315,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.495523,"/intake/pos",0
44.495527,"/intake/output",0
44.4958,"/shooter/rpm",4587
44.495968,"NT:/Shuffleboard/shooter/shooter ticks",1575946
44.496094,"NT:/Shuffleboard/shooter/shooter RPM",4587
44.498654,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.515044,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.515367,"/intake/pos",0
44.515371,"/intake/output",0
44.515718,"/shooter/rpm",4557
44.515747,"NT:/Shuffleboard/shooter/shooter ticks",1576846
44.51577,"NT:/Shuffleboard/shooter/shooter RPM",4557
44.5177,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.535027,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.5353,"/intake/pos",0
44.535304,"/intake/output",0
44.535543,"/shooter/rpm",4524
44.53557,"NT:/Shuffleboard/shooter/shooter ticks",1577738
44.535593,"NT:/Shuffleboard/shooter/shooter RPM",4524
44.537393,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.554956,"NT:/Shuffleboard/drivetrain/heading",104.54000091552734
44.55531,"/intake/pos",0
44.555314,"/intake/output",0
44.55566,"/shooter/rpm",4495
44.555688,"NT:/Shuffleboard/shooter/shooter ticks",1578630
44.555709,"NT:/Shuffleboard/shooter/shooter RPM",4495
44.574927,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.575225,"/intake/pos",0
44.575229,"/intake/output",0
44.575456,"/shooter/rpm",4469
44.575482,"NT:/Shuffleboard/shooter/shooter ticks",1579514
44.575503,"NT:/Shuffleboard/shooter/shooter RPM",4469
44.594979,"NT:/Shuffleboard/drivetrain/heading",104.54000091552734
44.5952,"/intake/pos",0
44.595204,"/intake/output",0
44.595466,"/shooter/rpm",4448
44.595492,"NT:/Shuffleboard/shooter/shooter ticks",1580393
44.595513,"NT:/Shuffleboard/shooter/shooter RPM",4448
44.597385,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.54000091552734
44.614923,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.615145,"/intake/pos",0
44.615149,"/intake/output",0
44.615415,"/shooter/rpm",4418
44.615482,"NT:/Shuffleboard/shooter/shooter ticks",1581266
44.615508,"NT:/Shuffleboard/shooter/shooter RPM",4418
44.617522,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.634957,"NT:/Shuffleboard/drivetrain/heading",104.54000091552734
44.635232,"/intake/pos",0
44.635236,"/intake/output",0
44.635523,"/shooter/rpm",4390
44.635551,"NT:/Shuffleboard/shooter/shooter ticks",1582127
44.635576,"NT:/Shuffleboard/shooter/shooter RPM",4390
44.63727,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.54000091552734
44.654907,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.655125,"/intake/pos",0
44.655129,"/intake/output",0
44.655503,"/shooter/rpm",4357
44.655529,"NT:/Shuffleboard/shooter/shooter ticks",1582987
44.655551,"NT:/Shuffleboard/shooter/shooter RPM",4357
44.657249,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.675211,"/intake/pos",0
44.675215,"/intake/output",0
44.675477,"/shooter/rpm",4323
44.675502,"NT:/Shuffleboard/shooter/shooter ticks",1583838
44.675527,"NT:/Shuffleboard/shooter/shooter RPM",4323
44.695208,"/intake/pos",0
44.695212,"/intake/output",0
44.695547,"/shooter/rpm",4294
44.695575,"NT:/Shuffleboard/shooter/shooter ticks",1584688
44.6956,"NT:/Shuffleboard/shooter/shooter RPM",4294
44.714953,"NT:/Shuffleboard/drivetrain/heading",104.5199966430664
44.715168,"/intake/pos",0
44.715172,"/intake/output",0
44.715456,"/shooter/rpm",4267
44.715482,"NT:/Shuffleboard/shooter/shooter ticks",1585528
44.715502,"NT:/Shuffleboard/shooter/shooter RPM",4267
44.717271,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.5199966430664
44.735027,"NT:/Shuffleboard/drivetrain/heading",104.52999877929688
44.735449,"/intake/pos",0
44.735453,"/intake/output",0
44.735699,"/shooter/rpm",4244
44.735725,"NT:/Shuffleboard/shooter/shooter ticks",1586374
44.735748,"NT:/Shuffleboard/shooter/shooter RPM",4244
44.737732,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.52999877929688
44.757966,"/intake/pos",0
44.75797,"/intake/output",0
44.758333,"/shooter/rpm",4217
44.758421,"NT:/Shuffleboard/shooter/shooter ticks",1587201
44.758447,"NT:/Shuffleboard/shooter/shooter RPM",4217
44.775245,"/intake/pos",0
44.775249,"/intake/output",0
44.775522,"/shooter/rpm",4217
44.795284,"/intake/pos",0
44.795288,"/intake/output",0
44.795513,"/shooter/rpm",4158
44.795538,"NT:/Shuffleboard/shooter/shooter ticks",1588845
44.795563,"NT:/Shuffleboard/shooter/shooter RPM",4158
44.815191,"/intake/pos",0
44.815196,"/intake/output",0
44.815488,"/shooter/rpm",4130
44.815514,"NT:/Shuffleboard/shooter/shooter ticks",1589660
44.815537,"NT:/Shuffleboard/shooter/shooter RPM",4130
44.835107,"/intake/pos",0
44.835111,"/intake/output",0
44.83539,"/shooter/rpm",4103
44.835416,"NT:/Shuffleboard/shooter/shooter ticks",1590476
44.835442,"NT:/Shuffleboard/shooter/shooter RPM",4103
44.855207,"/intake/pos",0
44.855212,"/intake/output",0
44.855569,"/shooter/rpm",4077
44.855638,"NT:/Shuffleboard/shooter/shooter ticks",1591276
44.855665,"NT:/Shuffleboard/shooter/shooter RPM",4077
44.875159,"/intake/pos",0
44.875163,"/intake/output",0
44.875432,"/shooter/rpm",4050
44.875462,"NT:/Shuffleboard/shooter/shooter ticks",1592071
44.875488,"NT:/Shuffleboard/shooter/shooter RPM",4050
44.89517,"/intake/pos",0
44.895174,"/intake/output",0
44.895684,"/shooter/rpm",4023
44.895713,"NT:/Shuffleboard/shooter/shooter ticks",1592865
44.895741,"NT:/Shuffleboard/shooter/shooter RPM",4023
44.915682,"/intake/pos",0
44.915686,"/intake/output",0
44.916233,"/shooter/rpm",3995
44.916263,"NT:/Shuffleboard/shooter/shooter ticks",1593654
44.916288,"NT:/Shuffleboard/shooter/shooter RPM",3995
44.935308,"/intake/pos",0
44.935312,"/intake/output",0
44.935659,"/shooter/rpm",3964
44.935686,"NT:/Shuffleboard/shooter/shooter ticks",1594441
44.935712,"NT:/Shuffleboard/shooter/shooter RPM",3964
44.955277,"/intake/pos",0
44.955282,"/intake/output",0
44.955672,"/shooter/rpm",3939
44.9557,"NT:/Shuffleboard/shooter/shooter ticks",1595214
44.955728,"NT:/Shuffleboard/shooter/shooter RPM",3939
44.975208,"/intake/pos",0
44.975212,"/intake/output",0
44.97544,"/shooter/rpm",3915
44.975465,"NT:/Shuffleboard/shooter/shooter ticks",1595988
44.975492,"NT:/Shuffleboard/shooter/shooter RPM",3915
44.995322,"/intake/pos",0
44.995327,"/intake/output",0
44.995564,"/shooter/rpm",3889
44.99559,"NT:/Shuffleboard/shooter/shooter ticks",1596757
44.995615,"NT:/Shuffleboard/shooter/shooter RPM",3889
45.015302,"/intake/pos",0
45.015307,"/intake/output",0
45.015552,"/shooter/rpm",3862
45.015578,"NT:/Shuffleboard/shooter/shooter ticks",1597515
45.015605,"NT:/Shuffleboard/shooter/shooter RPM",3862
45.035206,"/intake/pos",0
45.03521,"/intake/output",0
45.035435,"/shooter/rpm",3828
45.03546,"NT:/Shuffleboard/shooter/shooter ticks",1598269
45.035485,"NT:/Shuffleboard/shooter/shooter RPM",3828
45.055168,"/intake/pos",0
45.055172,"/intake/output",0
45.055397,"/shooter/rpm",3805
45.055424,"NT:/Shuffleboard/shooter/shooter ticks",1599020
45.055449,"NT:/Shuffleboard/shooter/shooter RPM",3805
45.075433,"/intake/pos",0
45.075438,"/intake/output",0
45.075739,"/shooter/rpm",3778
45.075766,"NT:/Shuffleboard/shooter/shooter ticks",1599766
45.07579,"NT:/Shuffleboard/shooter/shooter RPM",3778
45.095124,"/intake/pos",0
45.095128,"/intake/output",0
45.095344,"/shooter/rpm",3778
45.095407,"NT:/Shuffleboard/shooter/shooter ticks",1600507
45.095435,"NT:/Shuffleboard/shooter/shooter RPM",3751
45.115171,"/intake/pos",0
45.115175,"/intake/output",0
45.115515,"/shooter/rpm",3726
45.115583,"NT:/Shuffleboard/shooter/shooter ticks",1601241
45.11561,"NT:/Shuffleboard/shooter/shooter RPM",3726
45.135157,"/intake/pos",0
45.135161,"/intake/output",0
45.135414,"/shooter/rpm",3703
45.13544,"NT:/Shuffleboard/shooter/shooter ticks",1601971
45.135465,"NT:/Shuffleboard/shooter/shooter RPM",3703
45.155201,"/intake/pos",0
45.155205,"/intake/output",0
45.155427,"/shooter/rpm",3680
45.155454,"NT:/Shuffleboard/shooter/shooter ticks",1602701
45.155479,"NT:/Shuffleboard/shooter/shooter RPM",3680
45.175237,"/intake/pos",0
45.175241,"/intake/output",0
45.175584,"/shooter/rpm",3651
45.175616,"NT:/Shuffleboard/shooter/shooter ticks",1603418
45.175644,"NT:/Shuffleboard/shooter/shooter RPM",3651
45.195251,"/intake/pos",0
45.195256,"/intake/output",0
45.195662,"/shooter/rpm",3624
45.195687,"NT:/Shuffleboard/shooter/shooter ticks",1604130
45.195712,"NT:/Shuffleboard/shooter/shooter RPM",3624
45.215138,"/intake/pos",0
45.215144,"/intake/output",0
45.215483,"/shooter/rpm",3601
45.215509,"NT:/Shuffleboard/shooter/shooter ticks",1604843
45.215533,"NT:/Shuffleboard/shooter/shooter RPM",3601
45.235205,"/intake/pos",0
45.235209,"/intake/output",0
45.235429,"/shooter/rpm",3575
45.23553,"NT:/Shuffleboard/shooter/shooter ticks",1605543
45.235556,"NT:/Shuffleboard/shooter/shooter RPM",3575
45.255176,"/intake/pos",0
45.25518,"/intake/output",0
45.255601,"/shooter/rpm",3542
45.255628,"NT:/Shuffleboard/shooter/shooter ticks",1606242
45.255656,"NT:/Shuffleboard/shooter/shooter RPM",3542
45.275331,"/intake/pos",0
45.275335,"/intake/output",0
45.275601,"/shooter/rpm",3522
45.275669,"NT:/Shuffleboard/shooter/shooter ticks",1606939
45.275694,"NT:/Shuffleboard/shooter/shooter RPM",3522
45.295264,"/intake/pos",0
45.295268,"/intake/output",0
45.295492,"/shooter/rpm",3494
45.295518,"NT:/Shuffleboard/shooter/shooter ticks",1607625
45.295543,"NT:/Shuffleboard/shooter/shooter RPM",3494
45.315245,"/intake/pos",0
45.315249,"/intake/output",0
45.315596,"/shooter/rpm",3465
45.315667,"NT:/Shuffleboard/shooter/shooter ticks",1608306
45.315698,"NT:/Shuffleboard/shooter/shooter RPM",3465
45.335071,"/intake/pos",0
45.335075,"/intake/output",0
45.33559,"/shooter/rpm",3443
45.335617,"NT:/Shuffleboard/shooter/shooter ticks",1608988
45.335642,"NT:/Shuffleboard/shooter/shooter RPM",3443
45.355239,"/intake/pos",0
45.355243,"/intake/output",0
45.355494,"/shooter/rpm",3418
45.35552,"NT:/Shuffleboard/shooter/shooter ticks",1609661
45.355545,"NT:/Shuffleboard/shooter/shooter RPM",3418
45.375322,"/intake/pos",0
